35.0800; (0.88, 0.11, 0.47);
35.0880; (0.88, 0.11, 0.47);
35.0880; (0.88, 0.11, 0.47);
35.0989; (0.88, 0.11, 0.47);
35.0989; (0.88, 0.11, 0.47);
35.1000; (0.88, 0.11, 0.47);
35.1101; (0.88, 0.11, 0.47);
35.1101; (0.88, 0.11, 0.47);
35.1200; (0.88, 0.11, 0.47);
35.1210; (0.88, 0.11, 0.47);
35.1210; (0.88, 0.11, 0.47);
35.1320; (0.88, 0.11, 0.47);
35.1320; (0.88, 0.10, 0.47);
35.1400; (0.88, 0.10, 0.47);
35.1439; (0.88, 0.10, 0.48);
35.1439; (0.88, 0.10, 0.48);
35.1543; (0.88, 0.10, 0.48);
35.1543; (0.88, 0.10, 0.48);
35.1600; (0.88, 0.10, 0.48);
35.1653; (0.88, 0.10, 0.48);
35.1653; (0.88, 0.10, 0.48);
35.1774; (0.88, 0.10, 0.48);
35.1774; (0.88, 0.10, 0.48);
35.1800; (0.88, 0.10, 0.48);
35.1880; (0.88, 0.10, 0.48);
35.1880; (0.88, 0.10, 0.48);
35.1991; (0.88, 0.10, 0.48);
35.1991; (0.88, 0.10, 0.48);
35.2000; (0.88, 0.10, 0.48);
35.2101; (0.88, 0.09, 0.48);
35.2101; (0.88, 0.09, 0.48);
35.2200; (0.88, 0.09, 0.48);
35.2209; (0.88, 0.09, 0.48);
35.2209; (0.88, 0.09, 0.48);
35.2327; (0.88, 0.09, 0.48);
35.2327; (0.88, 0.09, 0.48);
35.2400; (0.88, 0.09, 0.48);
35.2436; (0.88, 0.09, 0.49);
35.2436; (0.88, 0.09, 0.49);
35.2548; (0.87, 0.09, 0.48);
35.2548; (0.87, 0.09, 0.49);
35.2600; (0.87, 0.09, 0.48);
35.2659; (0.87, 0.09, 0.49);
35.2659; (0.87, 0.09, 0.49);
35.2767; (0.87, 0.09, 0.49);
35.2767; (0.87, 0.09, 0.49);
35.2800; (0.87, 0.09, 0.49);
35.2877; (0.87, 0.09, 0.49);
35.2877; (0.87, 0.09, 0.49);
35.2991; (0.87, 0.09, 0.49);
35.2991; (0.87, 0.09, 0.49);
35.3000; (0.87, 0.09, 0.49);
35.3100; (0.87, 0.09, 0.49);
35.3100; (0.87, 0.09, 0.49);
35.3200; (0.87, 0.09, 0.49);
35.3217; (0.87, 0.09, 0.49);
35.3217; (0.87, 0.09, 0.49);
35.3325; (0.87, 0.09, 0.49);
35.3325; (0.86, 0.09, 0.49);
35.3400; (0.86, 0.09, 0.49);
35.3432; (0.86, 0.09, 0.49);
35.3432; (0.86, 0.09, 0.49);
35.3551; (0.87, 0.09, 0.49);
35.3551; (0.86, 0.09, 0.49);
35.3600; (0.86, 0.09, 0.49);
35.3661; (0.86, 0.09, 0.49);
35.3661; (0.86, 0.09, 0.49);
35.3769; (0.86, 0.09, 0.49);
35.3769; (0.86, 0.09, 0.49);
35.3800; (0.86, 0.09, 0.49);
35.3881; (0.86, 0.09, 0.49);
35.3881; (0.86, 0.09, 0.49);
35.3990; (0.86, 0.09, 0.49);
35.3990; (0.86, 0.09, 0.49);
35.4000; (0.86, 0.09, 0.49);
35.4105; (0.86, 0.09, 0.49);
35.4105; (0.86, 0.09, 0.49);
35.4200; (0.86, 0.09, 0.49);
35.4210; (0.86, 0.09, 0.49);
35.4210; (0.86, 0.09, 0.49);
35.4328; (0.86, 0.09, 0.49);
35.4328; (0.86, 0.10, 0.49);
35.4400; (0.86, 0.09, 0.49);
35.4433; (0.86, 0.09, 0.49);
35.4433; (0.86, 0.09, 0.49);
35.4552; (0.86, 0.09, 0.49);
35.4552; (0.86, 0.09, 0.49);
35.4600; (0.86, 0.09, 0.49);
35.4662; (0.86, 0.09, 0.49);
35.4662; (0.86, 0.09, 0.49);
35.4771; (0.86, 0.09, 0.49);
35.4771; (0.86, 0.09, 0.49);
35.4800; (0.86, 0.09, 0.49);
35.4882; (0.86, 0.09, 0.49);
35.4882; (0.86, 0.09, 0.49);
35.4995; (0.86, 0.09, 0.49);
35.4995; (0.86, 0.09, 0.49);
35.5000; (0.86, 0.09, 0.49);
35.5101; (0.86, 0.09, 0.49);
35.5101; (0.86, 0.09, 0.49);
35.5200; (0.86, 0.09, 0.49);
35.5211; (0.86, 0.09, 0.49);
35.5211; (0.86, 0.09, 0.49);
35.5321; (0.86, 0.09, 0.49);
35.5321; (0.86, 0.09, 0.49);
35.5400; (0.86, 0.09, 0.49);
35.5433; (0.86, 0.09, 0.49);
35.5433; (0.86, 0.09, 0.49);
35.5544; (0.86, 0.09, 0.49);
35.5544; (0.86, 0.09, 0.49);
35.5600; (0.86, 0.09, 0.49);
35.5661; (0.86, 0.09, 0.49);
35.5661; (0.86, 0.09, 0.49);
35.5770; (0.86, 0.09, 0.49);
35.5770; (0.86, 0.09, 0.49);
35.5800; (0.86, 0.09, 0.49);
35.5881; (0.86, 0.09, 0.49);
35.5881; (0.86, 0.09, 0.49);
35.5991; (0.86, 0.09, 0.49);
35.5991; (0.86, 0.08, 0.49);
35.6000; (0.86, 0.08, 0.49);
35.6101; (0.86, 0.08, 0.49);
35.6101; (0.86, 0.08, 0.49);
35.6200; (0.86, 0.08, 0.49);
35.6211; (0.86, 0.08, 0.49);
35.6211; (0.86, 0.08, 0.49);
35.6325; (0.86, 0.08, 0.49);
35.6325; (0.86, 0.08, 0.49);
35.6400; (0.86, 0.08, 0.49);
35.6441; (0.86, 0.08, 0.49);
35.6441; (0.86, 0.08, 0.49);
35.6550; (0.86, 0.08, 0.49);
35.6550; (0.86, 0.08, 0.49);
35.6600; (0.86, 0.08, 0.49);
35.6661; (0.86, 0.08, 0.49);
35.6661; (0.86, 0.08, 0.49);
35.6771; (0.86, 0.08, 0.49);
35.6771; (0.86, 0.07, 0.49);
35.6800; (0.86, 0.07, 0.49);
35.6882; (0.86, 0.07, 0.49);
35.6882; (0.86, 0.07, 0.49);
35.6987; (0.86, 0.07, 0.49);
35.6987; (0.86, 0.07, 0.49);
35.7000; (0.86, 0.07, 0.49);
35.7107; (0.86, 0.07, 0.49);
35.7107; (0.86, 0.07, 0.49);
35.7200; (0.86, 0.07, 0.49);
35.7212; (0.86, 0.07, 0.49);
35.7212; (0.86, 0.07, 0.49);
35.7322; (0.86, 0.07, 0.49);
35.7322; (0.86, 0.07, 0.49);
35.7400; (0.86, 0.07, 0.49);
35.7434; (0.86, 0.07, 0.49);
35.7434; (0.86, 0.07, 0.49);
35.7544; (0.85, 0.07, 0.49);
35.7544; (0.85, 0.07, 0.49);
35.7600; (0.85, 0.07, 0.49);
35.7657; (0.85, 0.07, 0.49);
35.7657; (0.85, 0.07, 0.49);
35.7767; (0.85, 0.07, 0.49);
35.7767; (0.85, 0.07, 0.49);
35.7800; (0.85, 0.07, 0.49);
35.7882; (0.85, 0.07, 0.49);
35.7882; (0.85, 0.07, 0.49);
35.7994; (0.85, 0.07, 0.49);
35.7994; (0.85, 0.07, 0.49);
35.8000; (0.85, 0.07, 0.49);
35.8099; (0.85, 0.07, 0.49);
35.8099; (0.85, 0.07, 0.49);
35.8200; (0.85, 0.07, 0.49);
35.8214; (0.85, 0.07, 0.49);
35.8214; (0.85, 0.07, 0.49);
35.8325; (0.85, 0.07, 0.49);
