213.8901; (0.53, 0.41, 0.47);
213.9000; (0.53, 0.41, 0.47);
213.9013; (0.54, 0.42, 0.47);
213.9013; (0.54, 0.42, 0.47);
213.9128; (0.54, 0.42, 0.47);
213.9128; (0.54, 0.43, 0.47);
213.9200; (0.54, 0.44, 0.47);
213.9238; (0.54, 0.45, 0.47);
213.9238; (0.54, 0.45, 0.47);
213.9351; (0.54, 0.45, 0.47);
213.9351; (0.54, 0.46, 0.47);
213.9400; (0.54, 0.46, 0.47);
213.9460; (0.54, 0.47, 0.46);
213.9460; (0.54, 0.47, 0.46);
213.9576; (0.53, 0.47, 0.46);
213.9576; (0.53, 0.48, 0.46);
213.9600; (0.53, 0.48, 0.46);
213.9686; (0.53, 0.48, 0.46);
213.9686; (0.53, 0.49, 0.46);
213.9792; (0.53, 0.49, 0.46);
213.9792; (0.53, 0.50, 0.46);
213.9800; (0.53, 0.50, 0.46);
213.9904; (0.53, 0.50, 0.46);
213.9904; (0.53, 0.51, 0.46);
214.0000; (0.53, 0.51, 0.46);
214.0014; (0.53, 0.52, 0.45);
214.0014; (0.53, 0.52, 0.45);
214.0124; (0.53, 0.51, 0.46);
214.0124; (0.52, 0.52, 0.45);
214.0200; (0.52, 0.52, 0.45);
214.0239; (0.52, 0.53, 0.45);
214.0239; (0.52, 0.53, 0.45);
214.0348; (0.52, 0.53, 0.45);
214.0348; (0.52, 0.54, 0.45);
214.0400; (0.52, 0.54, 0.45);
214.0461; (0.52, 0.55, 0.45);
214.0461; (0.52, 0.55, 0.45);
214.0567; (0.52, 0.55, 0.45);
214.0567; (0.52, 0.56, 0.45);
214.0600; (0.52, 0.56, 0.45);
214.0682; (0.52, 0.56, 0.45);
214.0682; (0.52, 0.57, 0.45);
214.0793; (0.52, 0.56, 0.45);
214.0793; (0.52, 0.57, 0.45);
214.0800; (0.52, 0.57, 0.45);
214.0910; (0.52, 0.57, 0.45);
214.0910; (0.52, 0.58, 0.45);
214.1000; (0.52, 0.58, 0.45);
214.1015; (0.52, 0.59, 0.45);
214.1015; (0.52, 0.59, 0.45);
214.1130; (0.52, 0.59, 0.45);
214.1130; (0.52, 0.59, 0.45);
214.1200; (0.52, 0.59, 0.45);
214.1235; (0.52, 0.60, 0.45);
214.1235; (0.52, 0.60, 0.45);
214.1355; (0.52, 0.60, 0.45);
214.1355; (0.52, 0.61, 0.45);
214.1400; (0.52, 0.61, 0.45);
214.1462; (0.52, 0.62, 0.45);
214.1462; (0.52, 0.62, 0.45);
214.1576; (0.52, 0.61, 0.45);
214.1576; (0.52, 0.62, 0.45);
214.1600; (0.52, 0.62, 0.45);
214.1685; (0.52, 0.62, 0.45);
214.1685; (0.52, 0.63, 0.45);
214.1796; (0.52, 0.63, 0.45);
214.1796; (0.52, 0.63, 0.45);
214.1800; (0.52, 0.63, 0.45);
214.1906; (0.52, 0.63, 0.45);
214.1906; (0.52, 0.64, 0.45);
214.2000; (0.52, 0.64, 0.45);
214.2018; (0.52, 0.64, 0.45);
214.2018; (0.52, 0.64, 0.45);
214.2125; (0.52, 0.64, 0.46);
214.2125; (0.52, 0.65, 0.46);
214.2200; (0.52, 0.65, 0.46);
214.2236; (0.52, 0.65, 0.46);
214.2236; (0.52, 0.65, 0.46);
214.2346; (0.52, 0.65, 0.46);
214.2346; (0.52, 0.66, 0.46);
214.2400; (0.52, 0.66, 0.46);
214.2461; (0.51, 0.66, 0.46);
214.2461; (0.51, 0.66, 0.46);
214.2571; (0.51, 0.66, 0.46);
214.2571; (0.51, 0.67, 0.46);
214.2600; (0.51, 0.67, 0.46);
214.2687; (0.51, 0.67, 0.46);
214.2687; (0.51, 0.67, 0.46);
214.2797; (0.51, 0.67, 0.46);
214.2797; (0.51, 0.68, 0.46);
214.2800; (0.51, 0.68, 0.46);
214.2908; (0.51, 0.68, 0.46);
214.2908; (0.51, 0.68, 0.46);
214.3000; (0.51, 0.68, 0.46);
214.3019; (0.51, 0.69, 0.46);
214.3019; (0.51, 0.69, 0.46);
214.3129; (0.51, 0.68, 0.46);
214.3129; (0.51, 0.69, 0.46);
214.3200; (0.51, 0.69, 0.46);
214.3239; (0.51, 0.69, 0.46);
214.3239; (0.51, 0.69, 0.46);
214.3351; (0.51, 0.69, 0.46);
214.3351; (0.51, 0.70, 0.46);
214.3400; (0.51, 0.70, 0.46);
214.3463; (0.51, 0.70, 0.46);
214.3463; (0.51, 0.70, 0.46);
214.3570; (0.51, 0.70, 0.46);
214.3570; (0.51, 0.71, 0.46);
214.3600; (0.51, 0.71, 0.46);
214.3680; (0.51, 0.71, 0.46);
214.3680; (0.51, 0.71, 0.46);
214.3800; (0.51, 0.71, 0.46);
214.3904; (0.51, 0.71, 0.46);
214.3904; (0.51, 0.71, 0.46);
214.4000; (0.51, 0.71, 0.47);
214.4019; (0.52, 0.72, 0.47);
214.4019; (0.52, 0.72, 0.47);
214.4131; (0.52, 0.72, 0.47);
214.4131; (0.52, 0.72, 0.47);
214.4200; (0.52, 0.72, 0.47);
214.4242; (0.52, 0.72, 0.47);
214.4242; (0.52, 0.72, 0.47);
214.4348; (0.52, 0.73, 0.47);
214.4348; (0.52, 0.73, 0.47);
214.4400; (0.52, 0.73, 0.47);
214.4461; (0.52, 0.73, 0.47);
214.4461; (0.52, 0.73, 0.47);
214.4573; (0.52, 0.73, 0.47);
214.4573; (0.52, 0.73, 0.47);
214.4600; (0.52, 0.73, 0.47);
214.4682; (0.52, 0.74, 0.47);
214.4682; (0.52, 0.74, 0.47);
214.4796; (0.52, 0.74, 0.47);
214.4796; (0.52, 0.74, 0.47);
214.4800; (0.52, 0.74, 0.47);
214.4906; (0.52, 0.74, 0.47);
214.4906; (0.52, 0.74, 0.47);
214.5000; (0.52, 0.74, 0.47);
214.5015; (0.52, 0.74, 0.47);
214.5015; (0.52, 0.74, 0.47);
214.5126; (0.52, 0.74, 0.47);
214.5126; (0.52, 0.74, 0.47);
214.5200; (0.52, 0.74, 0.47);
214.5234; (0.52, 0.75, 0.47);
214.5234; (0.52, 0.75, 0.47);
214.5348; (0.52, 0.75, 0.47);
214.5348; (0.52, 0.75, 0.47);
214.5400; (0.52, 0.75, 0.47);
214.5459; (0.52, 0.75, 0.47);
214.5459; (0.52, 0.75, 0.47);
214.5574; (0.52, 0.75, 0.47);
214.5574; (0.52, 0.75, 0.47);
214.5600; (0.52, 0.75, 0.47);
214.5680; (0.52, 0.75, 0.47);
214.5680; (0.52, 0.75, 0.47);
214.5795; (0.52, 0.75, 0.47);
