83.0600; (0.49, 0.36, 0.50);
83.0687; (0.49, 0.37, 0.50);
83.0687; (0.50, 0.38, 0.50);
83.0797; (0.50, 0.38, 0.50);
83.0797; (0.50, 0.39, 0.50);
83.0800; (0.50, 0.39, 0.50);
83.0914; (0.50, 0.40, 0.50);
83.0914; (0.51, 0.41, 0.50);
83.1000; (0.51, 0.41, 0.50);
83.1022; (0.51, 0.42, 0.49);
83.1022; (0.51, 0.42, 0.49);
83.1132; (0.51, 0.43, 0.49);
83.1132; (0.52, 0.44, 0.49);
83.1200; (0.52, 0.44, 0.49);
83.1245; (0.52, 0.44, 0.49);
83.1245; (0.52, 0.46, 0.49);
83.1359; (0.52, 0.46, 0.49);
83.1359; (0.52, 0.47, 0.49);
83.1400; (0.52, 0.47, 0.49);
83.1469; (0.52, 0.48, 0.49);
83.1469; (0.53, 0.49, 0.49);
83.1579; (0.53, 0.49, 0.49);
83.1579; (0.53, 0.51, 0.49);
83.1600; (0.53, 0.51, 0.49);
83.1689; (0.53, 0.51, 0.49);
83.1689; (0.54, 0.52, 0.49);
83.1795; (0.54, 0.52, 0.49);
83.1795; (0.54, 0.53, 0.49);
83.1800; (0.54, 0.53, 0.49);
83.1914; (0.54, 0.53, 0.49);
83.1914; (0.54, 0.55, 0.48);
83.2000; (0.54, 0.55, 0.48);
83.2025; (0.55, 0.56, 0.48);
83.2025; (0.55, 0.56, 0.48);
83.2132; (0.54, 0.56, 0.48);
83.2132; (0.55, 0.57, 0.48);
83.2200; (0.55, 0.57, 0.48);
83.2245; (0.55, 0.57, 0.48);
83.2245; (0.55, 0.59, 0.48);
83.2355; (0.55, 0.58, 0.48);
83.2355; (0.55, 0.60, 0.48);
83.2400; (0.55, 0.60, 0.48);
83.2467; (0.55, 0.59, 0.48);
83.2467; (0.56, 0.61, 0.48);
83.2577; (0.55, 0.60, 0.48);
83.2577; (0.56, 0.61, 0.48);
83.2600; (0.56, 0.61, 0.48);
83.2684; (0.56, 0.61, 0.48);
83.2684; (0.56, 0.62, 0.47);
83.2800; (0.56, 0.62, 0.47);
83.2804; (0.56, 0.63, 0.47);
83.2804; (0.56, 0.63, 0.47);
83.2908; (0.56, 0.63, 0.47);
83.2908; (0.56, 0.64, 0.47);
83.3000; (0.56, 0.64, 0.47);
83.3018; (0.56, 0.64, 0.47);
83.3018; (0.56, 0.64, 0.47);
83.3131; (0.56, 0.64, 0.47);
83.3131; (0.56, 0.65, 0.47);
83.3200; (0.56, 0.65, 0.47);
83.3246; (0.56, 0.65, 0.47);
83.3246; (0.56, 0.66, 0.47);
83.3357; (0.56, 0.65, 0.47);
83.3357; (0.56, 0.66, 0.47);
83.3400; (0.56, 0.66, 0.47);
83.3467; (0.56, 0.66, 0.47);
83.3467; (0.56, 0.67, 0.47);
83.3579; (0.56, 0.67, 0.47);
83.3579; (0.56, 0.67, 0.46);
83.3600; (0.56, 0.67, 0.46);
83.3689; (0.56, 0.67, 0.47);
83.3689; (0.56, 0.67, 0.47);
83.3800; (0.56, 0.67, 0.47);
83.3800; (0.56, 0.68, 0.47);
83.3800; (0.56, 0.68, 0.47);
83.3910; (0.56, 0.67, 0.47);
83.3910; (0.57, 0.68, 0.47);
83.4000; (0.57, 0.68, 0.47);
83.4022; (0.57, 0.68, 0.47);
83.4022; (0.57, 0.68, 0.47);
83.4128; (0.57, 0.68, 0.47);
83.4128; (0.57, 0.68, 0.47);
83.4200; (0.57, 0.68, 0.47);
83.4248; (0.57, 0.68, 0.47);
83.4248; (0.57, 0.69, 0.47);
83.4354; (0.57, 0.69, 0.48);
83.4354; (0.57, 0.69, 0.48);
83.4400; (0.57, 0.69, 0.48);
83.4468; (0.57, 0.69, 0.48);
83.4468; (0.57, 0.69, 0.48);
83.4579; (0.57, 0.69, 0.48);
83.4579; (0.57, 0.69, 0.48);
83.4600; (0.57, 0.69, 0.48);
83.4688; (0.57, 0.69, 0.48);
83.4688; (0.57, 0.70, 0.48);
83.4800; (0.57, 0.69, 0.48);
83.4802; (0.57, 0.70, 0.48);
83.4802; (0.57, 0.70, 0.48);
83.4912; (0.57, 0.70, 0.49);
83.4912; (0.57, 0.70, 0.49);
83.5000; (0.57, 0.70, 0.49);
83.5024; (0.58, 0.70, 0.49);
83.5024; (0.58, 0.70, 0.49);
83.5200; (0.57, 0.70, 0.49);
83.5243; (0.58, 0.70, 0.49);
83.5243; (0.58, 0.70, 0.49);
83.5351; (0.58, 0.70, 0.49);
83.5351; (0.58, 0.71, 0.49);
83.5400; (0.58, 0.71, 0.49);
83.5469; (0.58, 0.71, 0.49);
83.5469; (0.58, 0.71, 0.49);
83.5579; (0.58, 0.71, 0.49);
83.5579; (0.58, 0.71, 0.49);
83.5600; (0.58, 0.71, 0.49);
83.5692; (0.58, 0.72, 0.50);
83.5692; (0.58, 0.72, 0.50);
83.5800; (0.58, 0.72, 0.50);
83.5802; (0.58, 0.72, 0.50);
83.5802; (0.58, 0.72, 0.50);
83.5906; (0.58, 0.72, 0.50);
83.5906; (0.58, 0.72, 0.50);
83.6000; (0.58, 0.72, 0.50);
83.6018; (0.58, 0.72, 0.50);
83.6018; (0.58, 0.72, 0.50);
83.6137; (0.58, 0.72, 0.50);
83.6137; (0.58, 0.73, 0.50);
83.6200; (0.58, 0.73, 0.50);
83.6240; (0.58, 0.73, 0.50);
83.6240; (0.58, 0.73, 0.50);
83.6351; (0.58, 0.73, 0.50);
83.6351; (0.58, 0.73, 0.50);
83.6400; (0.58, 0.73, 0.50);
