32.4895; (0.59, 0.56, 0.50);
32.4895; (0.59, 0.56, 0.50);
32.5000; (0.59, 0.56, 0.50);
32.5006; (0.62, 0.58, 0.50);
32.5006; (0.62, 0.58, 0.50);
32.5126; (0.61, 0.58, 0.50);
32.5126; (0.64, 0.60, 0.50);
32.5200; (0.63, 0.60, 0.50);
32.5231; (0.65, 0.62, 0.50);
32.5231; (0.65, 0.62, 0.50);
32.5344; (0.65, 0.62, 0.50);
32.5344; (0.66, 0.64, 0.50);
32.5400; (0.66, 0.64, 0.50);
32.5450; (0.68, 0.66, 0.49);
32.5450; (0.68, 0.66, 0.49);
32.5562; (0.67, 0.66, 0.50);
32.5562; (0.69, 0.68, 0.50);
32.5600; (0.69, 0.69, 0.50);
32.5787; (0.71, 0.70, 0.50);
32.5787; (0.71, 0.70, 0.50);
32.5800; (0.71, 0.70, 0.50);
32.5896; (0.72, 0.71, 0.50);
32.5896; (0.72, 0.71, 0.50);
32.6000; (0.71, 0.71, 0.50);
32.6014; (0.72, 0.73, 0.50);
32.6014; (0.72, 0.73, 0.50);
32.6126; (0.72, 0.72, 0.50);
32.6126; (0.73, 0.74, 0.50);
32.6200; (0.73, 0.74, 0.50);
32.6230; (0.73, 0.75, 0.50);
32.6230; (0.73, 0.75, 0.50);
32.6341; (0.73, 0.74, 0.50);
32.6341; (0.74, 0.76, 0.49);
32.6400; (0.74, 0.75, 0.49);
32.6450; (0.74, 0.77, 0.49);
32.6450; (0.74, 0.77, 0.49);
32.6573; (0.74, 0.76, 0.49);
32.6573; (0.74, 0.77, 0.49);
32.6600; (0.74, 0.76, 0.49);
32.6684; (0.74, 0.77, 0.49);
32.6684; (0.74, 0.77, 0.49);
32.6793; (0.74, 0.77, 0.49);
32.6793; (0.75, 0.78, 0.49);
32.6800; (0.74, 0.77, 0.49);
32.6901; (0.74, 0.78, 0.49);
32.6901; (0.74, 0.78, 0.49);
32.7000; (0.74, 0.78, 0.49);
32.7010; (0.75, 0.78, 0.49);
32.7010; (0.75, 0.78, 0.49);
32.7119; (0.75, 0.78, 0.49);
32.7119; (0.75, 0.78, 0.49);
32.7200; (0.75, 0.78, 0.49);
32.7230; (0.75, 0.78, 0.49);
32.7230; (0.75, 0.78, 0.49);
32.7339; (0.75, 0.78, 0.49);
32.7339; (0.75, 0.79, 0.49);
32.7400; (0.75, 0.78, 0.49);
32.7460; (0.75, 0.79, 0.49);
32.7460; (0.75, 0.79, 0.49);
32.7570; (0.75, 0.78, 0.49);
32.7570; (0.75, 0.79, 0.49);
32.7600; (0.75, 0.78, 0.49);
32.7673; (0.75, 0.79, 0.49);
32.7673; (0.75, 0.79, 0.49);
32.7784; (0.75, 0.78, 0.49);
32.7784; (0.75, 0.79, 0.49);
32.7800; (0.75, 0.78, 0.50);
32.7895; (0.75, 0.78, 0.50);
32.7895; (0.75, 0.78, 0.50);
32.8000; (0.74, 0.78, 0.50);
32.8011; (0.74, 0.78, 0.50);
32.8011; (0.74, 0.78, 0.50);
32.8116; (0.74, 0.78, 0.50);
32.8116; (0.74, 0.78, 0.50);
32.8200; (0.74, 0.78, 0.50);
32.8231; (0.74, 0.78, 0.50);
32.8231; (0.74, 0.78, 0.50);
32.8400; (0.75, 0.78, 0.50);
32.8453; (0.75, 0.78, 0.50);
32.8453; (0.75, 0.78, 0.50);
32.8564; (0.75, 0.78, 0.50);
32.8564; (0.75, 0.78, 0.50);
32.8600; (0.74, 0.78, 0.50);
32.8678; (0.74, 0.77, 0.50);
32.8678; (0.74, 0.77, 0.50);
32.8790; (0.74, 0.77, 0.50);
32.8790; (0.74, 0.77, 0.50);
32.8800; (0.74, 0.77, 0.50);
32.8899; (0.74, 0.77, 0.50);
32.8899; (0.74, 0.77, 0.50);
32.9000; (0.74, 0.77, 0.50);
32.9010; (0.74, 0.77, 0.50);
32.9010; (0.74, 0.77, 0.50);
32.9117; (0.74, 0.78, 0.50);
32.9117; (0.74, 0.77, 0.50);
32.9200; (0.74, 0.78, 0.50);
32.9230; (0.74, 0.78, 0.50);
32.9230; (0.74, 0.78, 0.50);
32.9340; (0.74, 0.78, 0.50);
32.9340; (0.74, 0.78, 0.50);
32.9400; (0.74, 0.78, 0.50);
32.9459; (0.74, 0.78, 0.50);
32.9459; (0.74, 0.78, 0.50);
32.9564; (0.74, 0.78, 0.50);
32.9564; (0.74, 0.78, 0.50);
32.9600; (0.74, 0.78, 0.49);
32.9682; (0.74, 0.78, 0.49);
32.9682; (0.74, 0.78, 0.49);
32.9792; (0.74, 0.78, 0.49);
32.9792; (0.73, 0.78, 0.49);
32.9800; (0.73, 0.78, 0.49);
32.9902; (0.73, 0.78, 0.49);
32.9902; (0.73, 0.78, 0.49);
33.0000; (0.73, 0.78, 0.49);
33.0013; (0.73, 0.78, 0.49);
33.0013; (0.73, 0.78, 0.49);
33.0126; (0.73, 0.78, 0.49);
33.0126; (0.73, 0.78, 0.49);
33.0200; (0.73, 0.78, 0.49);
33.0231; (0.73, 0.78, 0.49);
33.0231; (0.73, 0.78, 0.49);
33.0344; (0.74, 0.78, 0.49);
33.0344; (0.74, 0.78, 0.49);
33.0400; (0.74, 0.78, 0.49);
33.0454; (0.74, 0.79, 0.49);
33.0454; (0.74, 0.79, 0.49);
33.0568; (0.74, 0.79, 0.49);
33.0568; (0.74, 0.79, 0.49);
33.0600; (0.74, 0.79, 0.49);
33.0676; (0.74, 0.79, 0.49);
33.0676; (0.74, 0.79, 0.49);
33.0782; (0.74, 0.79, 0.49);
33.0782; (0.73, 0.79, 0.49);
33.0800; (0.73, 0.79, 0.49);
