165.1332; (0.20, 0.28, 0.49);
165.1400; (0.20, 0.28, 0.49);
165.1442; (0.20, 0.27, 0.49);
165.1442; (0.20, 0.28, 0.49);
165.1561; (0.20, 0.28, 0.49);
165.1561; (0.20, 0.28, 0.49);
165.1600; (0.20, 0.28, 0.49);
165.1665; (0.20, 0.28, 0.49);
165.1665; (0.20, 0.28, 0.49);
165.1775; (0.20, 0.28, 0.49);
165.1775; (0.20, 0.28, 0.49);
165.1800; (0.20, 0.28, 0.49);
165.1887; (0.20, 0.28, 0.49);
165.1887; (0.20, 0.28, 0.49);
165.1997; (0.20, 0.28, 0.50);
165.1997; (0.20, 0.28, 0.50);
165.2000; (0.20, 0.28, 0.50);
165.2112; (0.20, 0.28, 0.50);
165.2112; (0.20, 0.28, 0.50);
165.2200; (0.20, 0.28, 0.50);
165.2222; (0.20, 0.28, 0.50);
165.2222; (0.20, 0.28, 0.50);
165.2334; (0.20, 0.28, 0.50);
165.2334; (0.20, 0.28, 0.50);
165.2400; (0.20, 0.28, 0.50);
165.2443; (0.20, 0.28, 0.50);
165.2443; (0.20, 0.28, 0.50);
165.2563; (0.20, 0.28, 0.50);
165.2563; (0.20, 0.28, 0.50);
165.2600; (0.20, 0.28, 0.50);
165.2672; (0.20, 0.28, 0.50);
165.2672; (0.20, 0.28, 0.50);
165.2782; (0.20, 0.28, 0.50);
165.2782; (0.20, 0.28, 0.50);
165.2800; (0.20, 0.28, 0.50);
165.2890; (0.20, 0.28, 0.50);
165.2890; (0.20, 0.28, 0.50);
165.3000; (0.20, 0.28, 0.50);
165.3000; (0.20, 0.28, 0.50);
165.3000; (0.20, 0.28, 0.50);
165.3113; (0.20, 0.28, 0.50);
165.3113; (0.20, 0.28, 0.50);
165.3200; (0.20, 0.28, 0.50);
165.3220; (0.20, 0.28, 0.50);
165.3220; (0.20, 0.28, 0.50);
165.3330; (0.20, 0.28, 0.50);
165.3330; (0.20, 0.28, 0.50);
165.3400; (0.20, 0.28, 0.50);
165.3450; (0.20, 0.28, 0.50);
165.3450; (0.20, 0.28, 0.50);
165.3561; (0.20, 0.28, 0.50);
165.3561; (0.20, 0.28, 0.50);
165.3600; (0.20, 0.28, 0.50);
165.3671; (0.20, 0.28, 0.50);
165.3671; (0.20, 0.28, 0.50);
165.3782; (0.20, 0.28, 0.50);
165.3782; (0.20, 0.28, 0.50);
165.3800; (0.20, 0.28, 0.50);
165.3887; (0.20, 0.28, 0.50);
165.3887; (0.20, 0.28, 0.50);
165.3997; (0.21, 0.28, 0.50);
165.3997; (0.21, 0.28, 0.50);
165.4000; (0.21, 0.28, 0.50);
165.4113; (0.21, 0.28, 0.50);
165.4113; (0.21, 0.28, 0.50);
165.4200; (0.21, 0.28, 0.50);
165.4221; (0.21, 0.28, 0.50);
165.4221; (0.21, 0.28, 0.50);
165.4330; (0.21, 0.28, 0.50);
165.4330; (0.21, 0.28, 0.50);
165.4400; (0.21, 0.28, 0.50);
165.4453; (0.21, 0.28, 0.50);
165.4453; (0.21, 0.28, 0.50);
165.4561; (0.22, 0.28, 0.50);
165.4561; (0.22, 0.28, 0.50);
165.4600; (0.22, 0.28, 0.50);
165.4669; (0.22, 0.28, 0.50);
165.4669; (0.22, 0.28, 0.50);
165.4781; (0.22, 0.28, 0.50);
165.4781; (0.22, 0.28, 0.50);
165.4800; (0.22, 0.28, 0.50);
165.4892; (0.22, 0.28, 0.50);
165.4892; (0.23, 0.28, 0.50);
165.5000; (0.23, 0.29, 0.50);
165.5002; (0.23, 0.29, 0.50);
165.5002; (0.23, 0.29, 0.50);
165.5112; (0.23, 0.29, 0.50);
165.5112; (0.23, 0.29, 0.50);
165.5200; (0.23, 0.29, 0.50);
165.5225; (0.24, 0.29, 0.50);
165.5225; (0.24, 0.29, 0.50);
165.5332; (0.24, 0.29, 0.50);
165.5332; (0.24, 0.29, 0.50);
165.5400; (0.24, 0.29, 0.50);
165.5446; (0.24, 0.30, 0.50);
165.5446; (0.25, 0.30, 0.50);
165.5563; (0.25, 0.30, 0.50);
165.5563; (0.25, 0.30, 0.50);
165.5600; (0.25, 0.30, 0.50);
165.5668; (0.25, 0.30, 0.50);
165.5668; (0.26, 0.31, 0.50);
165.5775; (0.26, 0.31, 0.50);
165.5775; (0.27, 0.31, 0.50);
165.5800; (0.27, 0.31, 0.50);
165.5889; (0.27, 0.31, 0.50);
165.5889; (0.27, 0.32, 0.50);
165.6000; (0.27, 0.32, 0.50);
165.6000; (0.28, 0.32, 0.50);
165.6000; (0.28, 0.32, 0.50);
165.6108; (0.28, 0.33, 0.50);
165.6108; (0.28, 0.33, 0.50);
165.6200; (0.29, 0.34, 0.50);
165.6222; (0.29, 0.35, 0.49);
165.6222; (0.29, 0.35, 0.49);
165.6332; (0.29, 0.35, 0.50);
165.6332; (0.30, 0.36, 0.49);
165.6400; (0.30, 0.36, 0.49);
165.6442; (0.30, 0.36, 0.49);
165.6442; (0.31, 0.37, 0.49);
165.6561; (0.31, 0.37, 0.49);
165.6561; (0.32, 0.38, 0.49);
165.6600; (0.32, 0.38, 0.49);
165.6671; (0.32, 0.38, 0.49);
165.6671; (0.32, 0.39, 0.49);
165.6777; (0.33, 0.39, 0.49);
165.6777; (0.34, 0.41, 0.49);
165.6800; (0.34, 0.41, 0.49);
165.6888; (0.34, 0.41, 0.49);
165.6888; (0.35, 0.42, 0.49);
165.7000; (0.35, 0.42, 0.49);
165.7007; (0.36, 0.43, 0.49);
165.7007; (0.36, 0.43, 0.49);
165.7115; (0.36, 0.43, 0.49);
165.7115; (0.37, 0.45, 0.49);
165.7200; (0.37, 0.45, 0.49);
165.7221; (0.38, 0.45, 0.49);
165.7221; (0.39, 0.46, 0.49);
165.7334; (0.39, 0.46, 0.49);
165.7334; (0.40, 0.47, 0.49);
165.7400; (0.40, 0.47, 0.49);
165.7443; (0.40, 0.47, 0.49);
165.7443; (0.42, 0.49, 0.49);
165.7558; (0.42, 0.49, 0.49);
165.7558; (0.43, 0.50, 0.49);
165.7600; (0.43, 0.50, 0.49);
165.7668; (0.43, 0.50, 0.49);
165.7668; (0.44, 0.51, 0.49);
165.7782; (0.44, 0.51, 0.49);
165.7782; (0.46, 0.52, 0.49);
165.7800; (0.46, 0.52, 0.49);
165.7892; (0.46, 0.52, 0.49);
165.7892; (0.47, 0.53, 0.49);
165.8000; (0.47, 0.53, 0.50);
165.8003; (0.48, 0.54, 0.50);
165.8003; (0.48, 0.54, 0.50);
165.8113; (0.48, 0.54, 0.50);
165.8113; (0.50, 0.55, 0.50);
165.8200; (0.50, 0.55, 0.50);
165.8332; (0.51, 0.56, 0.50);
165.8332; (0.51, 0.56, 0.50);
165.8400; (0.51, 0.56, 0.50);
165.8450; (0.53, 0.57, 0.50);
165.8450; (0.53, 0.57, 0.50);
165.8559; (0.53, 0.57, 0.50);
165.8559; (0.54, 0.58, 0.50);
165.8600; (0.54, 0.58, 0.50);
165.8669; (0.56, 0.59, 0.50);
165.8669; (0.56, 0.59, 0.50);
165.8775; (0.55, 0.59, 0.50);
165.8775; (0.57, 0.60, 0.50);
165.8800; (0.57, 0.60, 0.51);
165.8896; (0.58, 0.61, 0.51);
165.8896; (0.58, 0.61, 0.51);
165.9000; (0.58, 0.61, 0.51);
165.9000; (0.59, 0.62, 0.51);
165.9000; (0.59, 0.61, 0.51);
165.9111; (0.60, 0.62, 0.51);
165.9111; (0.60, 0.62, 0.51);
165.9200; (0.60, 0.62, 0.51);
165.9222; (0.61, 0.63, 0.51);
165.9222; (0.61, 0.63, 0.51);
165.9332; (0.61, 0.63, 0.51);
165.9332; (0.63, 0.64, 0.51);
165.9400; (0.62, 0.63, 0.51);
165.9442; (0.64, 0.64, 0.51);
165.9442; (0.64, 0.64, 0.51);
165.9562; (0.63, 0.64, 0.51);
165.9562; (0.65, 0.65, 0.51);
165.9600; (0.64, 0.65, 0.51);
165.9664; (0.66, 0.66, 0.51);
165.9664; (0.66, 0.66, 0.51);
165.9775; (0.65, 0.65, 0.51);
165.9775; (0.66, 0.66, 0.51);
165.9800; (0.66, 0.66, 0.51);
165.9898; (0.67, 0.67, 0.51);
165.9898; (0.67, 0.67, 0.51);
165.9998; (0.67, 0.66, 0.51);
165.9998; (0.68, 0.67, 0.51);
166.0000; (0.68, 0.67, 0.51);
166.0110; (0.69, 0.67, 0.51);
166.0110; (0.69, 0.67, 0.51);
166.0200; (0.68, 0.67, 0.51);
166.0231; (0.69, 0.68, 0.51);
166.0231; (0.69, 0.67, 0.51);
166.0333; (0.70, 0.68, 0.51);
166.0333; (0.70, 0.68, 0.51);
166.0400; (0.70, 0.68, 0.51);
166.0443; (0.71, 0.68, 0.51);
166.0443; (0.71, 0.68, 0.51);
166.0557; (0.70, 0.68, 0.51);
166.0557; (0.71, 0.68, 0.51);
166.0600; (0.71, 0.68, 0.51);
166.0667; (0.72, 0.69, 0.51);
166.0667; (0.72, 0.69, 0.51);
166.0782; (0.71, 0.69, 0.51);
166.0782; (0.72, 0.69, 0.51);
166.0800; (0.72, 0.69, 0.51);
166.0891; (0.72, 0.69, 0.51);
166.0891; (0.72, 0.69, 0.51);
166.1000; (0.72, 0.69, 0.51);
166.1003; (0.73, 0.69, 0.51);
166.1003; (0.72, 0.69, 0.51);
166.1118; (0.73, 0.69, 0.51);
166.1118; (0.73, 0.69, 0.51);
166.1200; (0.73, 0.69, 0.51);
166.1222; (0.73, 0.69, 0.51);
166.1222; (0.73, 0.69, 0.51);
166.1332; (0.73, 0.69, 0.51);
166.1332; (0.73, 0.69, 0.51);
166.1400; (0.73, 0.69, 0.50);
166.1442; (0.73, 0.69, 0.50);
166.1442; (0.73, 0.69, 0.50);
166.1561; (0.73, 0.69, 0.50);
166.1561; (0.73, 0.69, 0.50);
166.1600; (0.73, 0.69, 0.50);
166.1672; (0.73, 0.69, 0.50);
166.1672; (0.73, 0.69, 0.50);
166.1781; (0.72, 0.69, 0.50);
166.1781; (0.73, 0.69, 0.50);
166.1800; (0.72, 0.69, 0.50);
166.1891; (0.73, 0.69, 0.49);
166.1891; (0.73, 0.69, 0.49);
166.2000; (0.72, 0.69, 0.49);
166.2002; (0.72, 0.69, 0.49);
166.2002; (0.72, 0.69, 0.49);
166.2115; (0.72, 0.69, 0.49);
166.2115; (0.72, 0.69, 0.49);
166.2200; (0.72, 0.69, 0.49);
166.2224; (0.72, 0.69, 0.49);
166.2224; (0.72, 0.69, 0.49);
166.2332; (0.72, 0.69, 0.49);
166.2332; (0.72, 0.69, 0.49);
166.2400; (0.72, 0.69, 0.49);
166.2443; (0.72, 0.69, 0.49);
166.2443; (0.72, 0.69, 0.49);
166.2561; (0.72, 0.69, 0.49);
166.2561; (0.72, 0.69, 0.49);
166.2600; (0.72, 0.69, 0.49);
166.2665; (0.72, 0.69, 0.49);
166.2665; (0.72, 0.69, 0.49);
166.2776; (0.72, 0.69, 0.49);
166.2776; (0.72, 0.70, 0.49);
166.2800; (0.72, 0.70, 0.49);
166.2890; (0.72, 0.70, 0.49);
166.2890; (0.72, 0.70, 0.49);
166.3000; (0.72, 0.70, 0.49);
166.3002; (0.72, 0.70, 0.49);
166.3002; (0.72, 0.70, 0.49);
166.3121; (0.72, 0.70, 0.49);
166.3121; (0.72, 0.70, 0.49);
166.3200; (0.72, 0.70, 0.49);
166.3223; (0.72, 0.70, 0.49);
166.3223; (0.72, 0.70, 0.49);
166.3337; (0.72, 0.70, 0.49);
166.3337; (0.72, 0.70, 0.49);
166.3400; (0.72, 0.70, 0.49);
166.3446; (0.72, 0.70, 0.49);
166.3446; (0.72, 0.70, 0.49);
166.3554; (0.72, 0.70, 0.49);
166.3554; (0.72, 0.70, 0.49);
166.3600; (0.72, 0.70, 0.49);
166.3677; (0.73, 0.70, 0.49);
166.3677; (0.73, 0.70, 0.49);
166.3779; (0.73, 0.70, 0.49);
166.3779; (0.73, 0.70, 0.49);
166.3800; (0.73, 0.70, 0.49);
166.3888; (0.73, 0.70, 0.49);
166.3888; (0.73, 0.70, 0.49);
166.4000; (0.73, 0.70, 0.49);
166.4001; (0.73, 0.70, 0.49);
166.4001; (0.73, 0.71, 0.49);
166.4110; (0.73, 0.71, 0.49);
166.4110; (0.73, 0.71, 0.49);
166.4200; (0.73, 0.71, 0.49);
166.4224; (0.73, 0.71, 0.49);
166.4224; (0.73, 0.71, 0.49);
166.4333; (0.73, 0.71, 0.49);
166.4333; (0.73, 0.71, 0.49);
166.4400; (0.73, 0.71, 0.49);
166.4447; (0.73, 0.71, 0.49);
166.4447; (0.73, 0.71, 0.49);
166.4558; (0.73, 0.71, 0.49);
166.4558; (0.73, 0.71, 0.49);
166.4600; (0.73, 0.71, 0.49);
166.4666; (0.73, 0.71, 0.49);
166.4666; (0.74, 0.71, 0.49);
166.4775; (0.74, 0.71, 0.49);
166.4775; (0.74, 0.71, 0.49);
166.4800; (0.74, 0.71, 0.49);
166.4897; (0.74, 0.71, 0.49);
166.4897; (0.74, 0.71, 0.49);
166.5000; (0.74, 0.71, 0.49);
166.5002; (0.74, 0.71, 0.49);
166.5002; (0.74, 0.71, 0.49);
166.5112; (0.74, 0.71, 0.49);
166.5112; (0.74, 0.72, 0.49);
166.5200; (0.75, 0.72, 0.49);
166.5222; (0.75, 0.72, 0.49);
166.5222; (0.75, 0.72, 0.49);
166.5334; (0.75, 0.72, 0.49);
166.5334; (0.75, 0.72, 0.49);
166.5400; (0.75, 0.72, 0.49);
166.5443; (0.75, 0.72, 0.49);
166.5443; (0.75, 0.72, 0.49);
166.5562; (0.75, 0.72, 0.49);
166.5562; (0.75, 0.72, 0.49);
166.5600; (0.75, 0.72, 0.49);
166.5675; (0.75, 0.72, 0.49);
166.5675; (0.75, 0.72, 0.49);
166.5783; (0.75, 0.72, 0.49);
166.5783; (0.76, 0.72, 0.49);
166.5800; (0.76, 0.72, 0.49);
166.5891; (0.76, 0.72, 0.49);
166.5891; (0.76, 0.72, 0.49);
166.6000; (0.76, 0.72, 0.49);
166.6001; (0.76, 0.72, 0.49);
166.6001; (0.76, 0.72, 0.49);
166.6119; (0.76, 0.72, 0.49);
166.6119; (0.76, 0.72, 0.49);
166.6200; (0.76, 0.72, 0.49);
166.6225; (0.76, 0.72, 0.50);
166.6225; (0.76, 0.72, 0.50);
166.6334; (0.76, 0.72, 0.50);
166.6334; (0.76, 0.72, 0.50);
166.6400; (0.76, 0.72, 0.50);
166.6443; (0.76, 0.72, 0.50);
166.6443; (0.76, 0.72, 0.50);
166.6553; (0.76, 0.72, 0.50);
166.6553; (0.76, 0.72, 0.50);
166.6600; (0.76, 0.72, 0.50);
166.6664; (0.76, 0.72, 0.50);
166.6664; (0.77, 0.72, 0.50);
166.6781; (0.76, 0.72, 0.50);
166.6781; (0.77, 0.72, 0.50);
166.6800; (0.77, 0.72, 0.50);
166.6893; (0.77, 0.72, 0.50);
166.6893; (0.77, 0.72, 0.50);
166.6999; (0.77, 0.72, 0.50);
166.6999; (0.77, 0.72, 0.50);
166.7000; (0.77, 0.72, 0.50);
166.7113; (0.77, 0.72, 0.50);
166.7113; (0.77, 0.72, 0.50);
166.7200; (0.77, 0.72, 0.50);
166.7224; (0.77, 0.72, 0.50);
166.7224; (0.77, 0.72, 0.50);
166.7333; (0.77, 0.72, 0.50);
166.7333; (0.77, 0.72, 0.50);
166.7400; (0.77, 0.72, 0.50);
166.7442; (0.77, 0.72, 0.50);
166.7442; (0.77, 0.72, 0.50);
166.7555; (0.77, 0.72, 0.50);
166.7555; (0.77, 0.72, 0.50);
166.7600; (0.77, 0.72, 0.50);
166.7672; (0.77, 0.72, 0.50);
166.7672; (0.77, 0.72, 0.50);
166.7778; (0.77, 0.72, 0.50);
166.7778; (0.77, 0.72, 0.50);
166.7800; (0.77, 0.72, 0.50);
166.7886; (0.77, 0.72, 0.50);
166.7886; (0.77, 0.72, 0.50);
166.7999; (0.77, 0.72, 0.50);
166.7999; (0.77, 0.72, 0.50);
166.8000; (0.77, 0.72, 0.50);
166.8118; (0.77, 0.72, 0.50);
166.8118; (0.77, 0.72, 0.50);
166.8200; (0.77, 0.72, 0.50);
166.8222; (0.77, 0.72, 0.50);
166.8222; (0.77, 0.72, 0.50);
166.8331; (0.77, 0.72, 0.50);
166.8331; (0.77, 0.72, 0.50);
166.8400; (0.77, 0.72, 0.50);
166.8450; (0.77, 0.72, 0.50);
166.8450; (0.77, 0.72, 0.50);
166.8559; (0.77, 0.72, 0.50);
166.8559; (0.77, 0.72, 0.50);
166.8600; (0.77, 0.72, 0.50);
166.8668; (0.77, 0.72, 0.50);
166.8668; (0.77, 0.72, 0.50);
166.8780; (0.77, 0.72, 0.50);
166.8780; (0.77, 0.72, 0.50);
166.8800; (0.77, 0.72, 0.50);
166.8887; (0.77, 0.72, 0.50);
166.8887; (0.77, 0.72, 0.50);
166.8999; (0.77, 0.73, 0.49);
166.8999; (0.77, 0.73, 0.49);
166.9000; (0.77, 0.73, 0.49);
166.9117; (0.77, 0.73, 0.49);
166.9117; (0.77, 0.73, 0.49);
166.9200; (0.77, 0.73, 0.49);
166.9223; (0.77, 0.73, 0.49);
166.9223; (0.77, 0.73, 0.49);
166.9332; (0.77, 0.73, 0.49);
166.9332; (0.77, 0.73, 0.49);
166.9400; (0.77, 0.73, 0.49);
166.9442; (0.77, 0.73, 0.49);
166.9442; (0.77, 0.73, 0.49);
166.9561; (0.77, 0.73, 0.49);
166.9561; (0.77, 0.73, 0.49);
166.9600; (0.77, 0.73, 0.49);
166.9670; (0.77, 0.73, 0.49);
166.9670; (0.77, 0.73, 0.49);
166.9781; (0.77, 0.73, 0.49);
166.9781; (0.77, 0.73, 0.49);
166.9800; (0.77, 0.73, 0.49);
166.9891; (0.77, 0.73, 0.49);
166.9891; (0.77, 0.73, 0.49);
167.0000; (0.77, 0.73, 0.49);
167.0001; (0.77, 0.73, 0.49);
167.0001; (0.77, 0.73, 0.49);
167.0112; (0.77, 0.73, 0.49);
167.0112; (0.77, 0.73, 0.49);
167.0200; (0.77, 0.73, 0.49);
167.0223; (0.77, 0.73, 0.49);
167.0223; (0.77, 0.73, 0.49);
167.0335; (0.77, 0.73, 0.49);
167.0335; (0.78, 0.73, 0.49);
167.0400; (0.78, 0.73, 0.49);
167.0445; (0.78, 0.73, 0.49);
167.0445; (0.78, 0.74, 0.49);
167.0555; (0.78, 0.74, 0.49);
167.0555; (0.78, 0.74, 0.49);
167.0600; (0.78, 0.74, 0.49);
167.0664; (0.78, 0.74, 0.49);
167.0664; (0.78, 0.74, 0.49);
167.0782; (0.78, 0.74, 0.49);
167.0782; (0.78, 0.74, 0.49);
167.0800; (0.78, 0.74, 0.49);
167.0892; (0.78, 0.74, 0.49);
167.0892; (0.78, 0.74, 0.49);
167.0997; (0.78, 0.74, 0.50);
167.0997; (0.78, 0.74, 0.50);
167.1000; (0.78, 0.74, 0.50);
167.1115; (0.78, 0.74, 0.50);
167.1115; (0.78, 0.74, 0.50);
167.1200; (0.78, 0.74, 0.50);
167.1221; (0.78, 0.74, 0.50);
167.1221; (0.78, 0.74, 0.50);
167.1331; (0.78, 0.74, 0.50);
167.1331; (0.79, 0.74, 0.50);
167.1400; (0.79, 0.74, 0.50);
167.1445; (0.79, 0.74, 0.50);
167.1445; (0.79, 0.74, 0.50);
167.1557; (0.79, 0.74, 0.50);
167.1557; (0.79, 0.74, 0.50);
167.1600; (0.79, 0.74, 0.50);
167.1667; (0.79, 0.74, 0.50);
167.1667; (0.79, 0.74, 0.50);
167.1778; (0.79, 0.74, 0.50);
167.1778; (0.79, 0.74, 0.50);
167.1800; (0.79, 0.74, 0.50);
167.1891; (0.79, 0.74, 0.50);
167.1891; (0.79, 0.74, 0.50);
167.2000; (0.79, 0.74, 0.50);
167.2001; (0.79, 0.74, 0.50);
167.2001; (0.79, 0.74, 0.50);
167.2114; (0.79, 0.74, 0.50);
167.2114; (0.79, 0.74, 0.50);
167.2200; (0.79, 0.74, 0.50);
167.2223; (0.79, 0.74, 0.50);
167.2223; (0.79, 0.74, 0.50);
167.2332; (0.79, 0.74, 0.50);
167.2332; (0.79, 0.74, 0.50);
167.2400; (0.79, 0.74, 0.50);
167.2442; (0.79, 0.74, 0.50);
167.2442; (0.79, 0.74, 0.50);
167.2554; (0.79, 0.74, 0.50);
167.2554; (0.80, 0.74, 0.50);
167.2600; (0.80, 0.74, 0.50);
167.2665; (0.80, 0.74, 0.50);
167.2665; (0.80, 0.74, 0.50);
167.2782; (0.80, 0.74, 0.50);
167.2782; (0.80, 0.74, 0.50);
167.2800; (0.80, 0.74, 0.50);
167.2893; (0.80, 0.74, 0.50);
167.2893; (0.80, 0.74, 0.50);
167.3000; (0.80, 0.74, 0.50);
167.3002; (0.80, 0.74, 0.50);
167.3002; (0.80, 0.74, 0.50);
167.3112; (0.80, 0.74, 0.50);
167.3112; (0.80, 0.74, 0.50);
167.3200; (0.80, 0.74, 0.50);
167.3224; (0.80, 0.74, 0.51);
167.3224; (0.80, 0.74, 0.51);
167.3335; (0.80, 0.74, 0.50);
167.3335; (0.80, 0.74, 0.51);
167.3400; (0.80, 0.74, 0.51);
167.3446; (0.80, 0.74, 0.51);
167.3446; (0.80, 0.74, 0.51);
167.3556; (0.80, 0.74, 0.51);
167.3556; (0.80, 0.74, 0.51);
167.3600; (0.80, 0.74, 0.51);
167.3667; (0.80, 0.74, 0.51);
167.3667; (0.80, 0.74, 0.50);
167.3778; (0.80, 0.74, 0.50);
