40.7772; (0.27, 0.21, 0.51);
40.7772; (0.27, 0.21, 0.51);
40.7800; (0.27, 0.22, 0.51);
40.7885; (0.28, 0.22, 0.51);
40.7885; (0.28, 0.22, 0.51);
40.7991; (0.28, 0.22, 0.51);
40.7991; (0.28, 0.22, 0.50);
40.8000; (0.28, 0.22, 0.51);
40.8104; (0.28, 0.22, 0.50);
40.8104; (0.28, 0.22, 0.50);
40.8200; (0.28, 0.22, 0.50);
40.8213; (0.28, 0.22, 0.50);
40.8213; (0.28, 0.22, 0.50);
40.8321; (0.28, 0.22, 0.50);
40.8321; (0.28, 0.22, 0.50);
40.8400; (0.28, 0.22, 0.50);
