120.9921; (0.23, 0.73, 0.52);
121.0000; (0.23, 0.73, 0.52);
121.0022; (0.23, 0.73, 0.52);
121.0022; (0.23, 0.73, 0.52);
121.0135; (0.23, 0.73, 0.52);
121.0135; (0.23, 0.73, 0.52);
121.0200; (0.23, 0.73, 0.52);
121.0241; (0.23, 0.73, 0.52);
121.0241; (0.23, 0.73, 0.52);
121.0353; (0.23, 0.73, 0.52);
121.0353; (0.23, 0.73, 0.52);
121.0400; (0.23, 0.73, 0.52);
121.0474; (0.23, 0.72, 0.52);
121.0474; (0.23, 0.72, 0.52);
121.0583; (0.23, 0.72, 0.52);
121.0583; (0.23, 0.72, 0.52);
121.0600; (0.23, 0.72, 0.52);
121.0693; (0.24, 0.72, 0.52);
121.0693; (0.24, 0.72, 0.52);
121.0800; (0.24, 0.72, 0.52);
121.0803; (0.24, 0.72, 0.53);
121.0803; (0.24, 0.72, 0.53);
121.0912; (0.24, 0.72, 0.53);
121.0912; (0.24, 0.72, 0.53);
121.1000; (0.24, 0.72, 0.53);
121.1022; (0.24, 0.72, 0.53);
121.1022; (0.24, 0.72, 0.53);
121.1142; (0.24, 0.72, 0.53);
121.1142; (0.24, 0.72, 0.53);
121.1200; (0.24, 0.72, 0.53);
121.1250; (0.24, 0.72, 0.53);
121.1250; (0.24, 0.72, 0.53);
121.1359; (0.24, 0.72, 0.53);
121.1359; (0.24, 0.72, 0.53);
121.1400; (0.24, 0.72, 0.53);
121.1469; (0.24, 0.72, 0.53);
121.1469; (0.24, 0.72, 0.53);
121.1579; (0.24, 0.72, 0.53);
121.1579; (0.24, 0.72, 0.53);
121.1600; (0.24, 0.72, 0.53);
121.1688; (0.24, 0.72, 0.53);
121.1688; (0.24, 0.72, 0.53);
121.1800; (0.24, 0.72, 0.53);
121.1803; (0.24, 0.72, 0.53);
121.1803; (0.24, 0.72, 0.52);
121.1913; (0.25, 0.72, 0.52);
121.1913; (0.25, 0.72, 0.52);
121.2000; (0.25, 0.72, 0.52);
121.2021; (0.25, 0.72, 0.52);
121.2021; (0.25, 0.72, 0.52);
121.2132; (0.25, 0.72, 0.52);
121.2132; (0.25, 0.72, 0.52);
121.2200; (0.25, 0.72, 0.52);
121.2241; (0.25, 0.72, 0.52);
121.2241; (0.26, 0.72, 0.52);
121.2353; (0.26, 0.72, 0.52);
121.2353; (0.26, 0.72, 0.52);
121.2400; (0.26, 0.72, 0.52);
121.2473; (0.26, 0.72, 0.52);
121.2473; (0.26, 0.72, 0.52);
121.2577; (0.27, 0.72, 0.52);
121.2577; (0.27, 0.72, 0.52);
121.2600; (0.27, 0.72, 0.52);
121.2686; (0.27, 0.72, 0.52);
121.2686; (0.28, 0.72, 0.52);
121.2800; (0.28, 0.72, 0.52);
121.2804; (0.28, 0.72, 0.52);
121.2804; (0.28, 0.72, 0.52);
121.2914; (0.28, 0.72, 0.52);
121.2914; (0.29, 0.72, 0.51);
121.3000; (0.29, 0.72, 0.51);
121.3022; (0.30, 0.72, 0.51);
121.3022; (0.30, 0.72, 0.51);
121.3132; (0.30, 0.72, 0.51);
121.3132; (0.30, 0.72, 0.51);
121.3200; (0.30, 0.72, 0.51);
121.3247; (0.31, 0.72, 0.51);
121.3247; (0.31, 0.72, 0.51);
121.3353; (0.31, 0.72, 0.51);
121.3353; (0.32, 0.72, 0.51);
121.3400; (0.32, 0.71, 0.51);
121.3473; (0.33, 0.71, 0.50);
121.3473; (0.33, 0.71, 0.50);
121.3577; (0.33, 0.71, 0.50);
121.3577; (0.33, 0.71, 0.50);
121.3600; (0.33, 0.71, 0.50);
121.3687; (0.34, 0.71, 0.50);
121.3687; (0.34, 0.70, 0.50);
121.3800; (0.34, 0.70, 0.50);
121.3803; (0.35, 0.70, 0.50);
121.3803; (0.35, 0.70, 0.50);
121.4000; (0.35, 0.70, 0.50);
121.4020; (0.36, 0.69, 0.50);
121.4020; (0.36, 0.69, 0.50);
121.4140; (0.37, 0.68, 0.50);
121.4140; (0.37, 0.68, 0.50);
121.4200; (0.37, 0.68, 0.50);
121.4244; (0.38, 0.68, 0.50);
121.4244; (0.38, 0.68, 0.50);
121.4362; (0.38, 0.67, 0.50);
121.4362; (0.38, 0.67, 0.50);
121.4400; (0.39, 0.67, 0.50);
121.4473; (0.39, 0.66, 0.49);
121.4473; (0.39, 0.66, 0.49);
121.4580; (0.40, 0.65, 0.49);
121.4580; (0.40, 0.65, 0.49);
121.4600; (0.40, 0.65, 0.50);
121.4693; (0.41, 0.64, 0.49);
121.4693; (0.41, 0.64, 0.49);
121.4800; (0.41, 0.64, 0.50);
121.4801; (0.42, 0.63, 0.50);
121.4801; (0.42, 0.63, 0.50);
121.4914; (0.43, 0.62, 0.50);
121.4914; (0.43, 0.62, 0.50);
121.5000; (0.43, 0.62, 0.50);
121.5021; (0.44, 0.61, 0.50);
121.5021; (0.45, 0.61, 0.50);
121.5134; (0.46, 0.60, 0.50);
121.5134; (0.46, 0.60, 0.50);
121.5200; (0.46, 0.60, 0.50);
121.5244; (0.47, 0.59, 0.50);
121.5244; (0.47, 0.59, 0.50);
121.5361; (0.48, 0.58, 0.50);
121.5361; (0.48, 0.58, 0.50);
121.5400; (0.48, 0.58, 0.51);
121.5474; (0.49, 0.57, 0.51);
121.5474; (0.49, 0.57, 0.51);
121.5576; (0.49, 0.57, 0.51);
121.5576; (0.50, 0.55, 0.51);
121.5600; (0.50, 0.55, 0.51);
121.5695; (0.51, 0.54, 0.51);
121.5695; (0.51, 0.54, 0.51);
121.5800; (0.52, 0.54, 0.51);
121.5804; (0.53, 0.53, 0.51);
121.5804; (0.53, 0.53, 0.51);
121.5914; (0.54, 0.52, 0.51);
121.5914; (0.54, 0.52, 0.51);
121.6000; (0.54, 0.52, 0.51);
121.6024; (0.55, 0.51, 0.51);
121.6024; (0.55, 0.51, 0.51);
121.6139; (0.56, 0.50, 0.51);
121.6139; (0.56, 0.50, 0.51);
121.6200; (0.56, 0.50, 0.51);
121.6250; (0.57, 0.49, 0.51);
121.6250; (0.57, 0.49, 0.51);
121.6354; (0.58, 0.48, 0.51);
121.6354; (0.58, 0.48, 0.51);
121.6400; (0.58, 0.48, 0.51);
121.6469; (0.59, 0.47, 0.51);
121.6469; (0.59, 0.47, 0.51);
121.6579; (0.59, 0.47, 0.51);
121.6579; (0.60, 0.46, 0.51);
121.6600; (0.60, 0.46, 0.51);
121.6687; (0.61, 0.46, 0.51);
121.6687; (0.61, 0.46, 0.51);
121.6797; (0.61, 0.46, 0.51);
121.6797; (0.62, 0.45, 0.51);
121.6800; (0.62, 0.45, 0.51);
121.6911; (0.63, 0.44, 0.51);
121.6911; (0.63, 0.44, 0.51);
121.7000; (0.63, 0.44, 0.51);
121.7023; (0.63, 0.43, 0.51);
121.7023; (0.63, 0.43, 0.51);
121.7133; (0.64, 0.42, 0.51);
121.7133; (0.64, 0.42, 0.51);
121.7200; (0.64, 0.42, 0.51);
121.7245; (0.64, 0.41, 0.51);
121.7245; (0.64, 0.41, 0.51);
121.7354; (0.65, 0.40, 0.51);
121.7354; (0.65, 0.40, 0.51);
121.7400; (0.65, 0.41, 0.51);
121.7466; (0.66, 0.40, 0.51);
121.7466; (0.66, 0.40, 0.51);
121.7583; (0.65, 0.40, 0.51);
121.7583; (0.66, 0.39, 0.51);
121.7600; (0.66, 0.39, 0.51);
121.7693; (0.67, 0.39, 0.51);
121.7693; (0.67, 0.39, 0.51);
121.7800; (0.67, 0.39, 0.51);
121.7803; (0.67, 0.38, 0.51);
121.7803; (0.67, 0.38, 0.51);
121.7911; (0.68, 0.37, 0.51);
121.7911; (0.68, 0.37, 0.51);
121.8000; (0.67, 0.37, 0.51);
121.8035; (0.68, 0.37, 0.51);
121.8035; (0.67, 0.37, 0.50);
121.8141; (0.68, 0.37, 0.50);
121.8141; (0.68, 0.37, 0.50);
121.8200; (0.68, 0.37, 0.50);
121.8243; (0.68, 0.36, 0.50);
121.8243; (0.68, 0.36, 0.50);
121.8352; (0.69, 0.36, 0.50);
121.8352; (0.69, 0.36, 0.50);
121.8400; (0.69, 0.36, 0.50);
121.8472; (0.69, 0.36, 0.50);
121.8472; (0.69, 0.36, 0.50);
121.8581; (0.69, 0.35, 0.49);
121.8581; (0.70, 0.35, 0.49);
121.8600; (0.70, 0.35, 0.49);
121.8692; (0.70, 0.35, 0.49);
121.8692; (0.70, 0.34, 0.49);
121.8800; (0.70, 0.34, 0.49);
121.8804; (0.70, 0.34, 0.49);
121.8804; (0.70, 0.34, 0.49);
121.8918; (0.70, 0.34, 0.49);
121.8918; (0.71, 0.34, 0.49);
121.9000; (0.71, 0.34, 0.49);
121.9022; (0.71, 0.33, 0.49);
121.9022; (0.71, 0.33, 0.49);
121.9131; (0.71, 0.33, 0.49);
121.9131; (0.72, 0.33, 0.49);
121.9200; (0.72, 0.33, 0.49);
121.9247; (0.72, 0.32, 0.49);
121.9247; (0.72, 0.32, 0.49);
121.9359; (0.72, 0.32, 0.49);
121.9359; (0.72, 0.32, 0.49);
121.9400; (0.72, 0.32, 0.49);
121.9469; (0.72, 0.32, 0.49);
121.9469; (0.73, 0.31, 0.48);
121.9581; (0.73, 0.31, 0.48);
121.9581; (0.73, 0.31, 0.48);
121.9600; (0.73, 0.31, 0.48);
121.9691; (0.73, 0.31, 0.48);
121.9691; (0.73, 0.31, 0.48);
121.9798; (0.73, 0.30, 0.48);
121.9798; (0.74, 0.30, 0.48);
121.9800; (0.74, 0.30, 0.48);
121.9909; (0.73, 0.30, 0.48);
121.9909; (0.74, 0.30, 0.48);
122.0000; (0.74, 0.30, 0.48);
122.0028; (0.74, 0.29, 0.48);
122.0028; (0.74, 0.29, 0.48);
122.0132; (0.74, 0.29, 0.48);
122.0132; (0.74, 0.29, 0.48);
122.0200; (0.74, 0.29, 0.48);
122.0247; (0.75, 0.29, 0.48);
122.0247; (0.75, 0.29, 0.48);
122.0356; (0.75, 0.29, 0.48);
122.0356; (0.75, 0.28, 0.48);
122.0400; (0.75, 0.28, 0.48);
122.0465; (0.75, 0.28, 0.48);
122.0465; (0.75, 0.28, 0.48);
122.0578; (0.75, 0.28, 0.48);
122.0578; (0.75, 0.28, 0.48);
122.0600; (0.75, 0.28, 0.48);
122.0688; (0.75, 0.28, 0.48);
122.0688; (0.75, 0.27, 0.48);
122.0798; (0.75, 0.28, 0.48);
122.0798; (0.76, 0.27, 0.48);
122.0800; (0.76, 0.27, 0.48);
122.0912; (0.76, 0.27, 0.48);
122.0912; (0.76, 0.27, 0.47);
122.1000; (0.76, 0.27, 0.48);
122.1025; (0.76, 0.27, 0.47);
122.1025; (0.76, 0.27, 0.47);
122.1138; (0.76, 0.27, 0.48);
122.1138; (0.76, 0.27, 0.47);
122.1200; (0.76, 0.27, 0.47);
122.1246; (0.76, 0.27, 0.47);
122.1246; (0.76, 0.27, 0.47);
122.1354; (0.76, 0.27, 0.47);
122.1354; (0.76, 0.27, 0.47);
122.1400; (0.76, 0.27, 0.47);
122.1473; (0.76, 0.26, 0.47);
122.1473; (0.76, 0.26, 0.47);
122.1581; (0.76, 0.26, 0.47);
122.1581; (0.76, 0.26, 0.47);
122.1600; (0.76, 0.26, 0.47);
122.1693; (0.76, 0.26, 0.47);
122.1693; (0.76, 0.26, 0.47);
122.1800; (0.77, 0.26, 0.47);
122.1803; (0.77, 0.26, 0.47);
122.1803; (0.77, 0.26, 0.47);
122.1914; (0.77, 0.26, 0.47);
122.1914; (0.77, 0.26, 0.47);
122.2000; (0.77, 0.26, 0.47);
122.2025; (0.77, 0.25, 0.47);
122.2025; (0.77, 0.25, 0.47);
122.2132; (0.77, 0.25, 0.48);
122.2132; (0.77, 0.25, 0.48);
122.2200; (0.77, 0.25, 0.48);
122.2242; (0.77, 0.25, 0.48);
122.2242; (0.77, 0.25, 0.48);
122.2363; (0.77, 0.25, 0.47);
122.2363; (0.77, 0.25, 0.47);
122.2400; (0.77, 0.25, 0.47);
122.2468; (0.77, 0.25, 0.48);
122.2468; (0.77, 0.25, 0.48);
122.2578; (0.77, 0.25, 0.48);
122.2578; (0.77, 0.25, 0.48);
122.2600; (0.77, 0.25, 0.48);
122.2698; (0.77, 0.25, 0.47);
122.2698; (0.77, 0.25, 0.47);
122.2800; (0.77, 0.25, 0.47);
122.2808; (0.77, 0.24, 0.47);
122.2808; (0.77, 0.24, 0.47);
122.2924; (0.77, 0.24, 0.47);
122.2924; (0.77, 0.24, 0.47);
122.3000; (0.77, 0.24, 0.47);
122.3027; (0.77, 0.24, 0.47);
122.3027; (0.77, 0.24, 0.47);
122.3135; (0.77, 0.24, 0.47);
122.3135; (0.77, 0.24, 0.47);
122.3200; (0.77, 0.24, 0.47);
122.3246; (0.77, 0.24, 0.47);
122.3246; (0.77, 0.24, 0.47);
122.3355; (0.77, 0.24, 0.47);
122.3355; (0.77, 0.24, 0.47);
122.3400; (0.77, 0.24, 0.47);
122.3465; (0.77, 0.24, 0.47);
122.3465; (0.77, 0.24, 0.47);
122.3585; (0.77, 0.24, 0.47);
122.3585; (0.77, 0.24, 0.47);
122.3600; (0.77, 0.24, 0.47);
122.3691; (0.77, 0.24, 0.47);
122.3691; (0.77, 0.24, 0.47);
122.3800; (0.77, 0.24, 0.47);
122.3801; (0.77, 0.23, 0.47);
122.3801; (0.77, 0.23, 0.47);
122.3914; (0.77, 0.23, 0.47);
122.3914; (0.77, 0.23, 0.47);
122.4000; (0.77, 0.23, 0.47);
122.4024; (0.77, 0.23, 0.47);
122.4024; (0.77, 0.23, 0.47);
122.4134; (0.77, 0.23, 0.47);
122.4134; (0.77, 0.23, 0.47);
122.4200; (0.77, 0.23, 0.47);
122.4250; (0.77, 0.23, 0.47);
122.4250; (0.77, 0.23, 0.47);
122.4359; (0.77, 0.23, 0.47);
122.4359; (0.77, 0.23, 0.47);
122.4400; (0.77, 0.23, 0.47);
122.4468; (0.77, 0.23, 0.47);
122.4468; (0.77, 0.23, 0.47);
122.4576; (0.77, 0.23, 0.47);
122.4576; (0.77, 0.23, 0.47);
122.4600; (0.77, 0.23, 0.47);
122.4696; (0.77, 0.23, 0.47);
122.4696; (0.77, 0.23, 0.47);
122.4800; (0.77, 0.23, 0.47);
122.4806; (0.77, 0.23, 0.47);
122.4806; (0.77, 0.23, 0.47);
122.4916; (0.77, 0.23, 0.47);
122.4916; (0.77, 0.23, 0.47);
122.5000; (0.77, 0.23, 0.47);
122.5030; (0.77, 0.23, 0.47);
122.5030; (0.77, 0.23, 0.47);
122.5142; (0.77, 0.23, 0.47);
122.5142; (0.78, 0.23, 0.47);
122.5200; (0.78, 0.23, 0.47);
122.5249; (0.78, 0.23, 0.47);
122.5249; (0.78, 0.23, 0.47);
122.5359; (0.78, 0.23, 0.47);
122.5359; (0.78, 0.23, 0.47);
122.5400; (0.78, 0.23, 0.47);
122.5468; (0.78, 0.23, 0.47);
122.5468; (0.78, 0.23, 0.47);
122.5577; (0.78, 0.23, 0.47);
122.5577; (0.78, 0.23, 0.47);
122.5600; (0.78, 0.23, 0.47);
122.5688; (0.78, 0.23, 0.47);
122.5688; (0.78, 0.22, 0.47);
122.5798; (0.78, 0.23, 0.47);
122.5798; (0.78, 0.22, 0.47);
122.5800; (0.78, 0.22, 0.47);
122.5919; (0.78, 0.22, 0.47);
122.5919; (0.78, 0.22, 0.47);
122.6000; (0.78, 0.22, 0.47);
122.6022; (0.78, 0.22, 0.47);
122.6022; (0.78, 0.22, 0.47);
122.6132; (0.78, 0.22, 0.47);
122.6132; (0.78, 0.22, 0.47);
122.6200; (0.78, 0.22, 0.47);
122.6248; (0.78, 0.22, 0.47);
122.6248; (0.78, 0.22, 0.47);
122.6354; (0.78, 0.22, 0.47);
122.6354; (0.78, 0.22, 0.47);
122.6400; (0.78, 0.22, 0.47);
122.6466; (0.78, 0.22, 0.47);
122.6466; (0.78, 0.22, 0.47);
122.6577; (0.78, 0.22, 0.47);
122.6577; (0.78, 0.22, 0.47);
122.6600; (0.78, 0.22, 0.47);
122.6695; (0.78, 0.22, 0.47);
122.6695; (0.78, 0.22, 0.47);
122.6800; (0.78, 0.22, 0.47);
122.6804; (0.78, 0.22, 0.47);
122.6804; (0.78, 0.22, 0.47);
122.6915; (0.78, 0.22, 0.47);
122.6915; (0.78, 0.22, 0.47);
122.7000; (0.78, 0.22, 0.47);
122.7020; (0.78, 0.22, 0.47);
122.7020; (0.78, 0.22, 0.47);
122.7131; (0.78, 0.22, 0.47);
122.7131; (0.78, 0.22, 0.47);
122.7200; (0.78, 0.22, 0.47);
122.7249; (0.78, 0.22, 0.47);
122.7249; (0.78, 0.22, 0.47);
122.7360; (0.78, 0.22, 0.47);
122.7360; (0.78, 0.22, 0.47);
122.7400; (0.78, 0.22, 0.47);
122.7473; (0.78, 0.23, 0.47);
122.7473; (0.78, 0.23, 0.47);
122.7587; (0.78, 0.23, 0.47);
122.7587; (0.78, 0.23, 0.47);
122.7600; (0.78, 0.23, 0.47);
122.7694; (0.78, 0.23, 0.47);
122.7694; (0.78, 0.23, 0.47);
122.7800; (0.78, 0.23, 0.47);
122.7804; (0.78, 0.23, 0.47);
122.7804; (0.78, 0.23, 0.47);
122.7913; (0.78, 0.23, 0.47);
122.7913; (0.77, 0.23, 0.47);
122.8000; (0.77, 0.23, 0.47);
122.8021; (0.77, 0.23, 0.47);
122.8021; (0.77, 0.23, 0.47);
122.8133; (0.77, 0.23, 0.47);
122.8133; (0.77, 0.23, 0.47);
122.8200; (0.77, 0.23, 0.47);
122.8243; (0.77, 0.23, 0.47);
122.8243; (0.77, 0.23, 0.47);
122.8363; (0.77, 0.23, 0.47);
122.8363; (0.77, 0.23, 0.47);
122.8400; (0.77, 0.23, 0.47);
122.8579; (0.77, 0.23, 0.47);
122.8579; (0.77, 0.23, 0.47);
122.8600; (0.77, 0.23, 0.47);
122.8687; (0.77, 0.23, 0.47);
122.8687; (0.77, 0.23, 0.47);
122.8800; (0.77, 0.23, 0.47);
122.8806; (0.77, 0.23, 0.47);
122.8806; (0.77, 0.23, 0.47);
122.8916; (0.77, 0.23, 0.47);
122.8916; (0.77, 0.23, 0.47);
122.9000; (0.77, 0.23, 0.47);
122.9024; (0.77, 0.23, 0.47);
122.9024; (0.77, 0.23, 0.47);
122.9134; (0.77, 0.23, 0.47);
122.9134; (0.77, 0.23, 0.47);
122.9200; (0.77, 0.23, 0.47);
122.9242; (0.77, 0.23, 0.47);
122.9242; (0.77, 0.23, 0.47);
122.9360; (0.77, 0.23, 0.47);
122.9360; (0.77, 0.23, 0.47);
122.9400; (0.77, 0.23, 0.47);
122.9470; (0.77, 0.23, 0.47);
122.9470; (0.77, 0.23, 0.47);
122.9579; (0.77, 0.23, 0.47);
122.9579; (0.77, 0.23, 0.47);
122.9600; (0.77, 0.23, 0.47);
122.9690; (0.77, 0.23, 0.47);
122.9690; (0.77, 0.23, 0.47);
122.9800; (0.77, 0.23, 0.47);
122.9915; (0.77, 0.23, 0.47);
122.9915; (0.77, 0.23, 0.47);
123.0000; (0.77, 0.23, 0.47);
123.0021; (0.77, 0.23, 0.47);
123.0021; (0.77, 0.23, 0.47);
123.0140; (0.77, 0.23, 0.48);
123.0140; (0.77, 0.23, 0.48);
123.0200; (0.77, 0.23, 0.48);
123.0250; (0.77, 0.23, 0.48);
123.0250; (0.77, 0.23, 0.48);
123.0360; (0.77, 0.23, 0.48);
123.0360; (0.77, 0.23, 0.48);
123.0400; (0.77, 0.23, 0.48);
123.0466; (0.77, 0.23, 0.48);
123.0466; (0.77, 0.23, 0.48);
123.0575; (0.77, 0.23, 0.48);
123.0575; (0.77, 0.23, 0.48);
123.0600; (0.77, 0.23, 0.48);
123.0689; (0.77, 0.23, 0.48);
123.0689; (0.77, 0.23, 0.48);
123.0798; (0.77, 0.23, 0.48);
123.0798; (0.77, 0.23, 0.48);
123.0800; (0.77, 0.23, 0.48);
123.0918; (0.76, 0.23, 0.48);
123.0918; (0.76, 0.23, 0.48);
123.1000; (0.76, 0.24, 0.48);
123.1024; (0.76, 0.24, 0.48);
123.1024; (0.76, 0.24, 0.48);
123.1141; (0.76, 0.24, 0.48);
123.1141; (0.76, 0.24, 0.48);
123.1200; (0.76, 0.24, 0.48);
123.1245; (0.76, 0.24, 0.48);
123.1245; (0.76, 0.24, 0.48);
123.1358; (0.76, 0.24, 0.48);
123.1358; (0.76, 0.24, 0.48);
123.1400; (0.76, 0.24, 0.48);
123.1466; (0.76, 0.24, 0.48);
123.1466; (0.76, 0.24, 0.48);
123.1575; (0.76, 0.24, 0.48);
123.1575; (0.76, 0.24, 0.48);
123.1600; (0.76, 0.24, 0.48);
123.1698; (0.76, 0.24, 0.48);
123.1698; (0.76, 0.24, 0.48);
123.1800; (0.76, 0.24, 0.48);
123.1809; (0.76, 0.24, 0.48);
123.1809; (0.76, 0.24, 0.48);
123.1917; (0.76, 0.24, 0.48);
123.1917; (0.76, 0.24, 0.48);
123.2000; (0.76, 0.24, 0.48);
123.2021; (0.76, 0.24, 0.48);
123.2021; (0.76, 0.24, 0.48);
123.2138; (0.76, 0.24, 0.48);
123.2138; (0.76, 0.24, 0.48);
123.2200; (0.76, 0.24, 0.48);
123.2242; (0.76, 0.24, 0.48);
123.2242; (0.76, 0.24, 0.48);
123.2359; (0.76, 0.24, 0.48);
123.2359; (0.76, 0.24, 0.48);
123.2400; (0.76, 0.24, 0.48);
123.2468; (0.76, 0.24, 0.48);
123.2468; (0.76, 0.24, 0.48);
123.2577; (0.76, 0.24, 0.48);
123.2577; (0.76, 0.24, 0.48);
123.2600; (0.76, 0.24, 0.48);
123.2688; (0.76, 0.24, 0.48);
123.2688; (0.76, 0.24, 0.48);
123.2799; (0.76, 0.24, 0.48);
123.2799; (0.76, 0.24, 0.48);
123.2800; (0.76, 0.24, 0.48);
123.2914; (0.76, 0.24, 0.48);
123.2914; (0.76, 0.24, 0.48);
123.3000; (0.76, 0.24, 0.48);
123.3021; (0.76, 0.24, 0.48);
123.3021; (0.76, 0.24, 0.48);
123.3136; (0.76, 0.24, 0.48);
123.3136; (0.76, 0.24, 0.48);
123.3200; (0.76, 0.24, 0.49);
123.3252; (0.76, 0.24, 0.49);
123.3252; (0.76, 0.24, 0.49);
123.3362; (0.76, 0.24, 0.49);
123.3362; (0.76, 0.24, 0.49);
123.3400; (0.76, 0.24, 0.49);
123.3470; (0.76, 0.24, 0.49);
123.3470; (0.76, 0.24, 0.49);
123.3578; (0.76, 0.24, 0.49);
123.3578; (0.76, 0.24, 0.49);
123.3600; (0.76, 0.24, 0.49);
123.3687; (0.76, 0.24, 0.49);
123.3687; (0.76, 0.24, 0.49);
123.3800; (0.76, 0.24, 0.49);
123.3806; (0.76, 0.24, 0.49);
123.3806; (0.76, 0.24, 0.49);
123.3916; (0.76, 0.24, 0.49);
123.3916; (0.76, 0.24, 0.49);
123.4000; (0.76, 0.24, 0.49);
123.4024; (0.76, 0.24, 0.49);
123.4024; (0.76, 0.24, 0.49);
123.4132; (0.76, 0.24, 0.49);
123.4132; (0.76, 0.24, 0.49);
123.4200; (0.76, 0.24, 0.49);
123.4244; (0.76, 0.24, 0.49);
123.4244; (0.76, 0.24, 0.49);
123.4355; (0.76, 0.24, 0.49);
123.4355; (0.76, 0.24, 0.49);
123.4400; (0.76, 0.24, 0.49);
123.4474; (0.76, 0.24, 0.49);
123.4474; (0.76, 0.24, 0.49);
123.4584; (0.76, 0.24, 0.49);
123.4584; (0.76, 0.24, 0.49);
123.4600; (0.76, 0.24, 0.49);
123.4694; (0.76, 0.24, 0.49);
123.4694; (0.76, 0.24, 0.49);
123.4800; (0.76, 0.24, 0.49);
123.4805; (0.76, 0.24, 0.49);
123.4805; (0.76, 0.24, 0.49);
123.4918; (0.76, 0.24, 0.49);
123.4918; (0.76, 0.24, 0.49);
123.5000; (0.76, 0.24, 0.49);
123.5023; (0.76, 0.24, 0.49);
123.5023; (0.76, 0.24, 0.49);
123.5132; (0.76, 0.24, 0.49);
123.5132; (0.76, 0.24, 0.49);
123.5200; (0.76, 0.24, 0.49);
123.5252; (0.76, 0.24, 0.49);
123.5252; (0.76, 0.24, 0.49);
123.5362; (0.76, 0.24, 0.49);
123.5362; (0.76, 0.24, 0.49);
123.5400; (0.76, 0.23, 0.49);
123.5473; (0.76, 0.23, 0.49);
123.5473; (0.76, 0.23, 0.49);
123.5583; (0.76, 0.23, 0.49);
123.5583; (0.76, 0.23, 0.49);
123.5600; (0.76, 0.23, 0.49);
123.5694; (0.76, 0.23, 0.49);
123.5694; (0.76, 0.23, 0.49);
123.5800; (0.76, 0.23, 0.49);
123.5802; (0.76, 0.23, 0.49);
123.5802; (0.76, 0.23, 0.49);
123.5915; (0.76, 0.23, 0.49);
123.5915; (0.76, 0.23, 0.49);
123.6000; (0.76, 0.23, 0.49);
123.6024; (0.76, 0.23, 0.49);
123.6024; (0.76, 0.23, 0.49);
123.6136; (0.76, 0.23, 0.49);
123.6136; (0.76, 0.23, 0.49);
123.6200; (0.76, 0.23, 0.49);
123.6242; (0.76, 0.23, 0.49);
123.6242; (0.76, 0.23, 0.49);
123.6363; (0.76, 0.23, 0.49);
123.6363; (0.76, 0.23, 0.49);
123.6400; (0.76, 0.23, 0.49);
123.6580; (0.76, 0.23, 0.49);
123.6580; (0.76, 0.23, 0.49);
123.6600; (0.76, 0.23, 0.49);
