57.8899; (0.45, 0.67, 0.49);
57.8899; (0.44, 0.69, 0.49);
57.9000; (0.44, 0.69, 0.49);
57.9011; (0.43, 0.71, 0.49);
57.9011; (0.43, 0.71, 0.49);
57.9121; (0.43, 0.70, 0.49);
57.9121; (0.43, 0.72, 0.49);
57.9200; (0.43, 0.72, 0.49);
57.9233; (0.42, 0.73, 0.49);
57.9233; (0.42, 0.73, 0.49);
57.9338; (0.42, 0.73, 0.49);
57.9338; (0.41, 0.74, 0.49);
57.9400; (0.41, 0.74, 0.49);
57.9459; (0.41, 0.75, 0.49);
57.9459; (0.41, 0.75, 0.49);
57.9562; (0.41, 0.75, 0.49);
57.9562; (0.40, 0.76, 0.49);
57.9600; (0.40, 0.76, 0.49);
57.9671; (0.40, 0.76, 0.49);
57.9671; (0.40, 0.77, 0.50);
57.9792; (0.40, 0.76, 0.50);
57.9792; (0.39, 0.78, 0.50);
57.9800; (0.39, 0.78, 0.50);
57.9902; (0.40, 0.77, 0.50);
57.9902; (0.39, 0.78, 0.50);
58.0000; (0.39, 0.78, 0.50);
58.0014; (0.39, 0.79, 0.50);
58.0014; (0.39, 0.79, 0.50);
58.0120; (0.39, 0.78, 0.50);
58.0120; (0.38, 0.79, 0.50);
58.0200; (0.38, 0.79, 0.50);
58.0232; (0.38, 0.80, 0.50);
58.0232; (0.38, 0.80, 0.50);
58.0340; (0.38, 0.80, 0.50);
58.0340; (0.38, 0.80, 0.50);
58.0400; (0.38, 0.80, 0.50);
58.0450; (0.37, 0.81, 0.50);
58.0450; (0.37, 0.81, 0.50);
58.0568; (0.38, 0.80, 0.50);
58.0568; (0.37, 0.81, 0.51);
58.0600; (0.37, 0.81, 0.51);
58.0678; (0.37, 0.81, 0.51);
58.0678; (0.37, 0.81, 0.51);
58.0789; (0.37, 0.81, 0.51);
58.0789; (0.37, 0.82, 0.51);
58.0800; (0.37, 0.82, 0.51);
58.0898; (0.37, 0.81, 0.51);
58.0898; (0.36, 0.82, 0.51);
58.1000; (0.37, 0.82, 0.51);
58.1014; (0.36, 0.82, 0.51);
58.1014; (0.36, 0.82, 0.51);
58.1117; (0.36, 0.82, 0.51);
58.1117; (0.36, 0.82, 0.51);
58.1200; (0.36, 0.82, 0.51);
58.1228; (0.36, 0.82, 0.51);
58.1228; (0.36, 0.82, 0.51);
58.1348; (0.36, 0.82, 0.51);
58.1348; (0.36, 0.83, 0.51);
58.1400; (0.36, 0.83, 0.51);
58.1454; (0.36, 0.83, 0.51);
58.1454; (0.36, 0.83, 0.51);
58.1565; (0.36, 0.83, 0.51);
58.1565; (0.35, 0.83, 0.51);
58.1600; (0.35, 0.83, 0.51);
58.1672; (0.36, 0.83, 0.51);
58.1672; (0.35, 0.83, 0.51);
58.1792; (0.35, 0.83, 0.51);
58.1792; (0.35, 0.83, 0.51);
58.1800; (0.35, 0.83, 0.51);
58.1902; (0.35, 0.83, 0.51);
58.1902; (0.35, 0.83, 0.51);
58.2000; (0.35, 0.83, 0.51);
58.2015; (0.35, 0.83, 0.51);
58.2015; (0.35, 0.83, 0.51);
58.2126; (0.35, 0.83, 0.51);
58.2126; (0.35, 0.83, 0.51);
58.2200; (0.35, 0.83, 0.51);
58.2231; (0.35, 0.83, 0.51);
58.2231; (0.35, 0.83, 0.51);
58.2344; (0.35, 0.83, 0.51);
58.2344; (0.35, 0.84, 0.51);
58.2400; (0.35, 0.84, 0.51);
58.2454; (0.35, 0.84, 0.51);
58.2454; (0.35, 0.84, 0.51);
58.2565; (0.35, 0.84, 0.51);
58.2565; (0.35, 0.84, 0.51);
58.2600; (0.35, 0.84, 0.51);
58.2674; (0.35, 0.84, 0.51);
58.2674; (0.35, 0.84, 0.51);
58.2791; (0.35, 0.84, 0.51);
58.2791; (0.35, 0.84, 0.51);
58.2800; (0.35, 0.84, 0.51);
58.2902; (0.35, 0.84, 0.51);
58.2902; (0.35, 0.84, 0.51);
58.3000; (0.35, 0.84, 0.51);
58.3013; (0.35, 0.84, 0.51);
58.3013; (0.35, 0.84, 0.51);
58.3124; (0.35, 0.84, 0.51);
58.3124; (0.35, 0.84, 0.51);
58.3200; (0.35, 0.84, 0.51);
58.3228; (0.35, 0.84, 0.51);
58.3228; (0.35, 0.84, 0.51);
58.3339; (0.35, 0.84, 0.51);
58.3339; (0.35, 0.84, 0.51);
58.3400; (0.35, 0.84, 0.51);
58.3459; (0.35, 0.84, 0.51);
58.3459; (0.35, 0.84, 0.51);
58.3565; (0.35, 0.84, 0.51);
58.3565; (0.35, 0.84, 0.51);
58.3600; (0.35, 0.84, 0.51);
58.3680; (0.35, 0.84, 0.51);
58.3680; (0.35, 0.84, 0.51);
58.3782; (0.35, 0.84, 0.51);
58.3782; (0.35, 0.84, 0.51);
58.3800; (0.35, 0.84, 0.51);
58.3899; (0.35, 0.84, 0.51);
58.3899; (0.35, 0.84, 0.51);
58.4000; (0.35, 0.84, 0.51);
58.4008; (0.35, 0.84, 0.51);
58.4008; (0.35, 0.84, 0.51);
58.4128; (0.35, 0.84, 0.51);
58.4128; (0.35, 0.84, 0.51);
58.4200; (0.35, 0.84, 0.51);
58.4234; (0.35, 0.84, 0.51);
58.4234; (0.35, 0.84, 0.51);
58.4348; (0.35, 0.84, 0.51);
58.4348; (0.35, 0.84, 0.51);
58.4400; (0.35, 0.84, 0.51);
58.4459; (0.35, 0.84, 0.50);
58.4459; (0.35, 0.84, 0.50);
58.4568; (0.35, 0.84, 0.50);
58.4568; (0.35, 0.84, 0.50);
58.4600; (0.35, 0.84, 0.50);
58.4678; (0.35, 0.84, 0.50);
58.4678; (0.35, 0.84, 0.50);
58.4788; (0.35, 0.84, 0.50);
58.4788; (0.35, 0.84, 0.50);
58.4800; (0.35, 0.84, 0.50);
58.4900; (0.35, 0.84, 0.50);
58.4900; (0.35, 0.84, 0.50);
58.5000; (0.34, 0.84, 0.50);
58.5006; (0.34, 0.84, 0.50);
58.5006; (0.34, 0.84, 0.50);
58.5120; (0.34, 0.84, 0.50);
58.5120; (0.34, 0.84, 0.50);
58.5200; (0.34, 0.84, 0.50);
58.5233; (0.34, 0.84, 0.50);
58.5233; (0.34, 0.84, 0.50);
58.5341; (0.34, 0.84, 0.50);
58.5341; (0.34, 0.84, 0.50);
58.5400; (0.34, 0.84, 0.50);
58.5449; (0.34, 0.84, 0.50);
58.5449; (0.34, 0.84, 0.50);
58.5564; (0.34, 0.84, 0.50);
58.5564; (0.34, 0.84, 0.50);
58.5600; (0.34, 0.84, 0.50);
58.5673; (0.34, 0.84, 0.50);
58.5673; (0.34, 0.84, 0.50);
58.5788; (0.34, 0.84, 0.50);
58.5788; (0.34, 0.84, 0.50);
58.5800; (0.34, 0.84, 0.50);
58.5894; (0.35, 0.84, 0.50);
58.5894; (0.35, 0.84, 0.50);
58.6000; (0.35, 0.84, 0.50);
58.6009; (0.34, 0.84, 0.50);
58.6009; (0.34, 0.84, 0.50);
58.6116; (0.34, 0.84, 0.50);
