60.8400; (0.67, 0.49, 0.51);
60.8460; (0.65, 0.51, 0.51);
60.8460; (0.65, 0.51, 0.51);
60.8562; (0.65, 0.51, 0.51);
60.8562; (0.64, 0.52, 0.51);
60.8600; (0.64, 0.52, 0.51);
60.8672; (0.64, 0.52, 0.51);
60.8672; (0.63, 0.54, 0.51);
60.8790; (0.63, 0.54, 0.51);
60.8790; (0.61, 0.55, 0.51);
60.8800; (0.61, 0.55, 0.51);
60.8900; (0.61, 0.55, 0.51);
60.8900; (0.60, 0.57, 0.51);
60.9000; (0.60, 0.57, 0.51);
60.9011; (0.59, 0.58, 0.51);
60.9011; (0.59, 0.58, 0.51);
60.9118; (0.59, 0.58, 0.51);
60.9118; (0.58, 0.60, 0.51);
60.9200; (0.58, 0.60, 0.51);
60.9234; (0.56, 0.61, 0.51);
60.9234; (0.56, 0.61, 0.51);
60.9347; (0.56, 0.61, 0.51);
60.9347; (0.55, 0.63, 0.50);
60.9400; (0.55, 0.62, 0.51);
60.9466; (0.54, 0.64, 0.50);
60.9466; (0.54, 0.64, 0.50);
60.9573; (0.54, 0.63, 0.51);
60.9573; (0.52, 0.65, 0.50);
60.9600; (0.52, 0.65, 0.50);
60.9683; (0.52, 0.65, 0.50);
60.9683; (0.51, 0.66, 0.50);
60.9796; (0.51, 0.66, 0.50);
60.9796; (0.49, 0.67, 0.50);
60.9800; (0.49, 0.67, 0.50);
60.9901; (0.49, 0.66, 0.50);
60.9901; (0.48, 0.68, 0.50);
61.0000; (0.48, 0.67, 0.50);
61.0013; (0.46, 0.68, 0.50);
61.0013; (0.46, 0.68, 0.50);
61.0122; (0.46, 0.68, 0.50);
61.0122; (0.45, 0.69, 0.50);
61.0200; (0.45, 0.68, 0.50);
61.0230; (0.43, 0.69, 0.50);
61.0230; (0.43, 0.69, 0.50);
61.0341; (0.43, 0.69, 0.50);
61.0341; (0.42, 0.70, 0.50);
61.0400; (0.42, 0.70, 0.50);
61.0464; (0.41, 0.70, 0.50);
61.0464; (0.41, 0.70, 0.50);
61.0574; (0.41, 0.70, 0.50);
61.0574; (0.39, 0.71, 0.50);
61.0600; (0.39, 0.71, 0.50);
61.0683; (0.39, 0.71, 0.50);
61.0683; (0.38, 0.71, 0.50);
61.0794; (0.38, 0.71, 0.50);
61.0794; (0.37, 0.72, 0.50);
61.0800; (0.37, 0.72, 0.50);
61.0903; (0.37, 0.71, 0.50);
61.0903; (0.35, 0.72, 0.50);
61.1000; (0.35, 0.72, 0.50);
61.1011; (0.34, 0.72, 0.50);
61.1011; (0.34, 0.72, 0.50);
61.1124; (0.34, 0.72, 0.51);
61.1124; (0.33, 0.72, 0.51);
61.1200; (0.33, 0.72, 0.51);
61.1235; (0.32, 0.72, 0.51);
61.1235; (0.32, 0.72, 0.51);
61.1342; (0.32, 0.72, 0.51);
61.1342; (0.31, 0.73, 0.51);
61.1400; (0.31, 0.73, 0.51);
61.1456; (0.30, 0.73, 0.51);
61.1456; (0.30, 0.73, 0.51);
61.1600; (0.30, 0.73, 0.52);
61.1682; (0.29, 0.73, 0.52);
61.1682; (0.29, 0.73, 0.52);
61.1789; (0.29, 0.73, 0.52);
61.1789; (0.28, 0.73, 0.52);
61.1800; (0.29, 0.73, 0.52);
61.1901; (0.27, 0.73, 0.52);
61.1901; (0.27, 0.73, 0.52);
61.2000; (0.28, 0.73, 0.52);
61.2020; (0.27, 0.74, 0.52);
61.2020; (0.27, 0.74, 0.52);
61.2127; (0.26, 0.74, 0.52);
61.2127; (0.26, 0.74, 0.52);
61.2200; (0.26, 0.74, 0.52);
61.2228; (0.25, 0.74, 0.52);
61.2228; (0.25, 0.74, 0.52);
61.2341; (0.24, 0.74, 0.52);
61.2341; (0.24, 0.74, 0.52);
61.2400; (0.24, 0.74, 0.52);
61.2451; (0.23, 0.75, 0.52);
61.2451; (0.23, 0.75, 0.52);
61.2562; (0.22, 0.75, 0.52);
61.2562; (0.22, 0.75, 0.52);
61.2600; (0.22, 0.75, 0.52);
61.2682; (0.21, 0.75, 0.52);
61.2682; (0.21, 0.75, 0.52);
61.2792; (0.22, 0.75, 0.52);
61.2792; (0.21, 0.75, 0.52);
61.2800; (0.21, 0.75, 0.52);
61.2902; (0.20, 0.76, 0.52);
61.2902; (0.20, 0.76, 0.52);
61.3000; (0.20, 0.76, 0.52);
61.3010; (0.19, 0.76, 0.52);
61.3010; (0.19, 0.76, 0.52);
61.3123; (0.18, 0.76, 0.52);
61.3123; (0.18, 0.76, 0.52);
61.3200; (0.18, 0.77, 0.52);
61.3238; (0.17, 0.77, 0.52);
61.3238; (0.17, 0.77, 0.52);
61.3347; (0.17, 0.77, 0.51);
61.3347; (0.16, 0.77, 0.51);
61.3400; (0.16, 0.77, 0.51);
61.3452; (0.15, 0.77, 0.51);
61.3452; (0.15, 0.77, 0.51);
61.3600; (0.16, 0.77, 0.51);
61.3677; (0.15, 0.78, 0.51);
61.3677; (0.15, 0.78, 0.51);
61.3788; (0.15, 0.78, 0.51);
61.3788; (0.14, 0.78, 0.51);
61.3800; (0.14, 0.78, 0.51);
61.3903; (0.13, 0.78, 0.51);
61.3903; (0.13, 0.78, 0.51);
61.4000; (0.14, 0.78, 0.51);
61.4009; (0.13, 0.78, 0.51);
61.4009; (0.13, 0.78, 0.51);
61.4123; (0.12, 0.78, 0.51);
61.4123; (0.12, 0.78, 0.51);
61.4200; (0.12, 0.78, 0.51);
61.4227; (0.12, 0.79, 0.51);
61.4227; (0.12, 0.78, 0.51);
61.4348; (0.11, 0.79, 0.51);
61.4348; (0.11, 0.79, 0.51);
61.4400; (0.11, 0.79, 0.51);
61.4451; (0.11, 0.79, 0.51);
61.4451; (0.11, 0.79, 0.51);
61.4562; (0.10, 0.79, 0.51);
61.4562; (0.10, 0.79, 0.51);
61.4600; (0.10, 0.79, 0.51);
61.4681; (0.10, 0.79, 0.51);
61.4681; (0.10, 0.79, 0.51);
61.4786; (0.10, 0.79, 0.51);
61.4786; (0.09, 0.79, 0.51);
61.4800; (0.09, 0.79, 0.51);
61.5000; (0.09, 0.79, 0.51);
61.5017; (0.09, 0.79, 0.51);
61.5017; (0.09, 0.79, 0.51);
61.5127; (0.08, 0.79, 0.51);
61.5127; (0.08, 0.79, 0.51);
61.5200; (0.08, 0.79, 0.51);
61.5233; (0.08, 0.79, 0.51);
61.5233; (0.07, 0.79, 0.51);
61.5343; (0.07, 0.79, 0.51);
61.5343; (0.07, 0.79, 0.51);
61.5400; (0.07, 0.79, 0.51);
61.5453; (0.06, 0.79, 0.51);
61.5453; (0.07, 0.79, 0.51);
61.5564; (0.06, 0.79, 0.51);
61.5564; (0.06, 0.79, 0.51);
61.5600; (0.06, 0.79, 0.51);
61.5673; (0.06, 0.79, 0.50);
61.5673; (0.06, 0.79, 0.50);
61.5787; (0.06, 0.79, 0.50);
61.5787; (0.06, 0.79, 0.50);
61.5800; (0.06, 0.79, 0.50);
61.5897; (0.05, 0.79, 0.50);
61.5897; (0.05, 0.79, 0.50);
61.6000; (0.05, 0.79, 0.50);
61.6007; (0.05, 0.79, 0.50);
61.6007; (0.05, 0.79, 0.50);
61.6125; (0.05, 0.79, 0.50);
61.6125; (0.05, 0.79, 0.50);
61.6200; (0.05, 0.79, 0.50);
61.6230; (0.05, 0.79, 0.50);
61.6230; (0.05, 0.79, 0.50);
61.6345; (0.05, 0.79, 0.50);
61.6345; (0.05, 0.79, 0.50);
61.6400; (0.05, 0.79, 0.50);
61.6455; (0.04, 0.79, 0.50);
61.6455; (0.04, 0.79, 0.50);
61.6570; (0.04, 0.79, 0.50);
61.6570; (0.04, 0.79, 0.50);
61.6600; (0.04, 0.79, 0.50);
61.6680; (0.04, 0.79, 0.50);
61.6680; (0.04, 0.79, 0.50);
61.6793; (0.04, 0.79, 0.50);
61.6793; (0.04, 0.79, 0.49);
61.6800; (0.04, 0.79, 0.49);
61.7000; (0.04, 0.79, 0.50);
61.7006; (0.04, 0.79, 0.49);
61.7006; (0.04, 0.79, 0.50);
61.7128; (0.04, 0.79, 0.49);
61.7128; (0.04, 0.79, 0.49);
61.7200; (0.04, 0.79, 0.50);
61.7233; (0.04, 0.79, 0.49);
61.7233; (0.04, 0.79, 0.50);
61.7345; (0.03, 0.79, 0.49);
61.7345; (0.03, 0.79, 0.49);
61.7400; (0.03, 0.79, 0.49);
61.7457; (0.03, 0.79, 0.49);
61.7457; (0.03, 0.79, 0.49);
61.7565; (0.03, 0.79, 0.49);
61.7565; (0.03, 0.79, 0.49);
61.7600; (0.03, 0.79, 0.49);
61.7673; (0.03, 0.79, 0.49);
61.7673; (0.03, 0.79, 0.49);
61.7783; (0.03, 0.79, 0.49);
61.7783; (0.03, 0.79, 0.49);
61.7800; (0.03, 0.79, 0.49);
61.7904; (0.03, 0.79, 0.49);
61.7904; (0.03, 0.79, 0.49);
61.8000; (0.03, 0.79, 0.49);
61.8005; (0.03, 0.79, 0.49);
61.8005; (0.03, 0.79, 0.50);
61.8127; (0.03, 0.79, 0.50);
61.8127; (0.03, 0.79, 0.50);
61.8200; (0.03, 0.79, 0.50);
61.8342; (0.02, 0.79, 0.50);
61.8342; (0.02, 0.79, 0.50);
61.8400; (0.02, 0.79, 0.50);
61.8458; (0.02, 0.79, 0.50);
61.8458; (0.02, 0.79, 0.50);
61.8569; (0.02, 0.79, 0.50);
61.8569; (0.02, 0.79, 0.50);
61.8600; (0.02, 0.79, 0.50);
61.8678; (0.02, 0.79, 0.50);
61.8678; (0.02, 0.79, 0.50);
61.8786; (0.02, 0.79, 0.50);
61.8786; (0.02, 0.79, 0.50);
61.8800; (0.02, 0.79, 0.50);
61.8896; (0.02, 0.79, 0.50);
61.8896; (0.02, 0.79, 0.50);
61.9000; (0.02, 0.79, 0.50);
61.9006; (0.02, 0.79, 0.50);
61.9006; (0.02, 0.79, 0.50);
61.9120; (0.02, 0.79, 0.50);
