76.2244; (0.51, 0.58, 0.54);
76.2244; (0.52, 0.56, 0.54);
76.2354; (0.51, 0.56, 0.54);
76.2354; (0.52, 0.55, 0.54);
76.2400; (0.52, 0.55, 0.54);
76.2464; (0.52, 0.55, 0.54);
76.2464; (0.53, 0.53, 0.54);
76.2575; (0.53, 0.53, 0.54);
76.2575; (0.54, 0.51, 0.54);
76.2600; (0.54, 0.51, 0.54);
76.2694; (0.54, 0.51, 0.54);
76.2694; (0.55, 0.49, 0.54);
76.2800; (0.54, 0.49, 0.54);
76.2803; (0.55, 0.48, 0.54);
76.2803; (0.55, 0.48, 0.54);
76.2914; (0.55, 0.48, 0.54);
76.2914; (0.56, 0.46, 0.54);
76.3000; (0.56, 0.46, 0.54);
76.3019; (0.56, 0.46, 0.54);
76.3019; (0.57, 0.44, 0.54);
76.3131; (0.57, 0.44, 0.54);
76.3131; (0.57, 0.43, 0.54);
76.3200; (0.57, 0.43, 0.54);
76.3241; (0.57, 0.43, 0.54);
76.3241; (0.58, 0.41, 0.54);
76.3351; (0.58, 0.41, 0.54);
76.3351; (0.59, 0.40, 0.54);
76.3400; (0.59, 0.40, 0.54);
76.3471; (0.58, 0.40, 0.54);
76.3471; (0.59, 0.38, 0.53);
76.3573; (0.59, 0.38, 0.53);
76.3573; (0.60, 0.37, 0.53);
76.3600; (0.60, 0.37, 0.53);
76.3683; (0.59, 0.37, 0.53);
76.3683; (0.60, 0.35, 0.53);
76.3800; (0.60, 0.36, 0.53);
76.3801; (0.60, 0.34, 0.53);
76.3801; (0.60, 0.34, 0.53);
76.3910; (0.60, 0.34, 0.53);
76.3910; (0.61, 0.33, 0.53);
76.4000; (0.61, 0.33, 0.53);
76.4023; (0.60, 0.33, 0.53);
76.4023; (0.61, 0.32, 0.53);
76.4128; (0.61, 0.33, 0.52);
76.4128; (0.62, 0.31, 0.52);
76.4200; (0.62, 0.31, 0.52);
76.4240; (0.62, 0.32, 0.52);
76.4240; (0.62, 0.31, 0.52);
76.4351; (0.62, 0.31, 0.52);
76.4351; (0.63, 0.30, 0.52);
76.4400; (0.63, 0.30, 0.52);
76.4463; (0.63, 0.30, 0.52);
76.4463; (0.63, 0.29, 0.52);
76.4574; (0.63, 0.29, 0.52);
76.4574; (0.63, 0.28, 0.52);
76.4600; (0.63, 0.28, 0.52);
76.4689; (0.63, 0.28, 0.52);
76.4689; (0.64, 0.27, 0.52);
76.4800; (0.63, 0.28, 0.52);
76.4800; (0.64, 0.27, 0.52);
76.4800; (0.64, 0.27, 0.52);
76.4912; (0.64, 0.27, 0.52);
76.4912; (0.64, 0.26, 0.51);
76.5000; (0.64, 0.26, 0.52);
76.5019; (0.64, 0.25, 0.51);
76.5019; (0.64, 0.25, 0.51);
76.5137; (0.64, 0.26, 0.51);
76.5137; (0.64, 0.25, 0.51);
76.5200; (0.64, 0.25, 0.51);
76.5238; (0.64, 0.26, 0.51);
76.5238; (0.65, 0.25, 0.51);
76.5360; (0.64, 0.25, 0.51);
76.5360; (0.65, 0.24, 0.51);
76.5400; (0.65, 0.24, 0.51);
76.5576; (0.65, 0.25, 0.51);
76.5576; (0.65, 0.24, 0.51);
76.5600; (0.65, 0.24, 0.51);
76.5692; (0.65, 0.23, 0.50);
76.5692; (0.65, 0.23, 0.50);
76.5800; (0.65, 0.23, 0.51);
76.5807; (0.65, 0.23, 0.50);
76.5807; (0.65, 0.23, 0.50);
76.5917; (0.65, 0.23, 0.50);
76.5917; (0.65, 0.23, 0.50);
76.6000; (0.65, 0.23, 0.50);
76.6018; (0.65, 0.22, 0.50);
76.6018; (0.65, 0.22, 0.50);
76.6130; (0.65, 0.22, 0.50);
76.6130; (0.66, 0.22, 0.50);
76.6200; (0.66, 0.22, 0.50);
76.6242; (0.66, 0.22, 0.50);
76.6242; (0.66, 0.22, 0.50);
76.6354; (0.66, 0.22, 0.50);
76.6354; (0.66, 0.21, 0.50);
76.6400; (0.66, 0.22, 0.50);
76.6462; (0.66, 0.21, 0.50);
76.6462; (0.66, 0.21, 0.50);
76.6581; (0.66, 0.21, 0.50);
76.6581; (0.66, 0.21, 0.49);
76.6600; (0.66, 0.21, 0.49);
76.6691; (0.66, 0.21, 0.49);
76.6691; (0.66, 0.21, 0.49);
76.6794; (0.66, 0.21, 0.49);
76.6794; (0.66, 0.20, 0.49);
76.6800; (0.66, 0.21, 0.49);
76.6913; (0.66, 0.20, 0.49);
76.6913; (0.66, 0.20, 0.49);
76.7000; (0.66, 0.20, 0.49);
76.7026; (0.66, 0.20, 0.49);
76.7026; (0.66, 0.20, 0.49);
76.7131; (0.66, 0.20, 0.49);
76.7131; (0.66, 0.20, 0.49);
76.7200; (0.66, 0.20, 0.49);
