155.8138; (0.16, 0.96, 0.51);
155.8138; (0.16, 0.96, 0.51);
155.8200; (0.16, 0.96, 0.51);
155.8253; (0.16, 0.96, 0.51);
155.8253; (0.16, 0.96, 0.51);
155.8363; (0.16, 0.96, 0.51);
155.8363; (0.16, 0.96, 0.51);
155.8400; (0.16, 0.96, 0.51);
155.8467; (0.16, 0.95, 0.51);
155.8467; (0.16, 0.95, 0.51);
155.8587; (0.16, 0.95, 0.51);
155.8587; (0.16, 0.95, 0.51);
155.8600; (0.16, 0.95, 0.51);
155.8690; (0.16, 0.95, 0.51);
155.8690; (0.16, 0.95, 0.51);
155.8800; (0.16, 0.95, 0.51);
155.8805; (0.16, 0.95, 0.51);
155.8805; (0.16, 0.95, 0.51);
155.8913; (0.15, 0.95, 0.51);
155.8913; (0.15, 0.95, 0.51);
155.9000; (0.15, 0.95, 0.51);
155.9028; (0.15, 0.95, 0.51);
155.9028; (0.15, 0.95, 0.51);
155.9137; (0.15, 0.95, 0.51);
155.9137; (0.15, 0.95, 0.51);
155.9200; (0.15, 0.95, 0.51);
155.9247; (0.15, 0.95, 0.51);
155.9247; (0.15, 0.95, 0.51);
155.9361; (0.15, 0.95, 0.51);
155.9361; (0.15, 0.95, 0.51);
155.9400; (0.15, 0.95, 0.51);
155.9475; (0.15, 0.95, 0.51);
155.9475; (0.15, 0.95, 0.51);
155.9585; (0.15, 0.95, 0.51);
155.9585; (0.15, 0.95, 0.51);
155.9600; (0.15, 0.95, 0.51);
155.9689; (0.15, 0.95, 0.52);
155.9689; (0.15, 0.95, 0.52);
155.9800; (0.15, 0.95, 0.52);
155.9805; (0.15, 0.95, 0.52);
155.9805; (0.15, 0.95, 0.52);
155.9915; (0.15, 0.95, 0.52);
155.9915; (0.15, 0.95, 0.52);
156.0000; (0.15, 0.95, 0.52);
156.0025; (0.15, 0.95, 0.52);
156.0025; (0.15, 0.95, 0.52);
156.0144; (0.15, 0.95, 0.52);
156.0144; (0.15, 0.95, 0.52);
156.0200; (0.15, 0.95, 0.52);
156.0253; (0.15, 0.95, 0.52);
156.0253; (0.15, 0.95, 0.52);
156.0363; (0.15, 0.95, 0.52);
156.0363; (0.15, 0.95, 0.52);
156.0400; (0.15, 0.95, 0.52);
156.0472; (0.15, 0.95, 0.52);
156.0472; (0.15, 0.95, 0.52);
156.0581; (0.15, 0.95, 0.52);
156.0581; (0.15, 0.95, 0.52);
156.0600; (0.15, 0.95, 0.52);
156.0692; (0.15, 0.95, 0.52);
156.0692; (0.15, 0.95, 0.52);
156.0800; (0.16, 0.95, 0.52);
156.0805; (0.16, 0.95, 0.52);
156.0805; (0.16, 0.95, 0.52);
156.0916; (0.16, 0.95, 0.52);
156.0916; (0.16, 0.94, 0.52);
156.1000; (0.16, 0.94, 0.52);
156.1025; (0.16, 0.94, 0.52);
156.1025; (0.16, 0.94, 0.52);
156.1136; (0.16, 0.94, 0.52);
156.1136; (0.16, 0.94, 0.52);
156.1200; (0.16, 0.94, 0.52);
156.1254; (0.17, 0.94, 0.52);
156.1254; (0.17, 0.94, 0.51);
156.1364; (0.17, 0.94, 0.51);
156.1364; (0.17, 0.94, 0.51);
156.1400; (0.17, 0.94, 0.51);
156.1474; (0.17, 0.94, 0.51);
156.1474; (0.17, 0.94, 0.51);
156.1584; (0.18, 0.94, 0.51);
156.1584; (0.18, 0.94, 0.51);
156.1600; (0.18, 0.93, 0.51);
156.1691; (0.18, 0.93, 0.51);
156.1691; (0.18, 0.93, 0.51);
156.1800; (0.19, 0.93, 0.51);
156.1801; (0.19, 0.93, 0.51);
156.1801; (0.19, 0.92, 0.51);
156.1922; (0.19, 0.92, 0.51);
156.1922; (0.19, 0.92, 0.51);
156.2000; (0.20, 0.92, 0.51);
156.2026; (0.20, 0.91, 0.51);
156.2026; (0.20, 0.91, 0.51);
156.2140; (0.20, 0.91, 0.51);
156.2140; (0.21, 0.91, 0.51);
156.2200; (0.21, 0.90, 0.51);
156.2250; (0.21, 0.90, 0.51);
156.2250; (0.21, 0.90, 0.51);
156.2357; (0.21, 0.90, 0.51);
156.2357; (0.22, 0.89, 0.51);
156.2400; (0.22, 0.89, 0.51);
156.2467; (0.22, 0.88, 0.51);
156.2467; (0.22, 0.88, 0.51);
156.2579; (0.23, 0.88, 0.51);
156.2579; (0.23, 0.87, 0.51);
156.2600; (0.23, 0.87, 0.51);
156.2699; (0.24, 0.86, 0.51);
156.2699; (0.24, 0.86, 0.51);
156.2800; (0.24, 0.86, 0.51);
156.2923; (0.24, 0.85, 0.51);
156.2923; (0.25, 0.84, 0.51);
156.3000; (0.25, 0.83, 0.51);
156.3028; (0.25, 0.83, 0.51);
156.3028; (0.26, 0.82, 0.52);
156.3138; (0.26, 0.80, 0.52);
156.3138; (0.26, 0.80, 0.52);
156.3200; (0.26, 0.80, 0.52);
156.3249; (0.27, 0.79, 0.52);
156.3249; (0.27, 0.79, 0.52);
156.3360; (0.27, 0.79, 0.52);
156.3360; (0.28, 0.77, 0.52);
156.3400; (0.28, 0.77, 0.52);
156.3473; (0.28, 0.76, 0.53);
156.3473; (0.28, 0.76, 0.53);
156.3584; (0.28, 0.75, 0.53);
156.3584; (0.29, 0.74, 0.53);
156.3600; (0.29, 0.74, 0.53);
156.3690; (0.29, 0.72, 0.53);
156.3690; (0.29, 0.72, 0.53);
156.3800; (0.29, 0.72, 0.53);
156.3808; (0.30, 0.71, 0.53);
156.3808; (0.30, 0.71, 0.53);
156.3916; (0.30, 0.69, 0.53);
156.3916; (0.30, 0.69, 0.53);
156.4000; (0.30, 0.69, 0.53);
156.4027; (0.31, 0.67, 0.53);
156.4027; (0.31, 0.67, 0.53);
156.4137; (0.31, 0.67, 0.53);
156.4137; (0.31, 0.66, 0.53);
156.4200; (0.32, 0.66, 0.53);
156.4252; (0.32, 0.65, 0.53);
156.4252; (0.32, 0.65, 0.53);
156.4363; (0.32, 0.65, 0.53);
156.4363; (0.33, 0.63, 0.53);
156.4400; (0.33, 0.64, 0.53);
156.4474; (0.34, 0.62, 0.53);
156.4474; (0.34, 0.62, 0.53);
156.4582; (0.34, 0.62, 0.53);
156.4582; (0.34, 0.61, 0.53);
156.4600; (0.35, 0.61, 0.53);
156.4693; (0.35, 0.60, 0.53);
156.4693; (0.35, 0.60, 0.53);
156.4800; (0.35, 0.60, 0.53);
156.4802; (0.36, 0.58, 0.53);
156.4802; (0.36, 0.58, 0.53);
156.4914; (0.37, 0.57, 0.53);
156.4914; (0.37, 0.57, 0.53);
156.5000; (0.37, 0.57, 0.53);
156.5024; (0.38, 0.56, 0.53);
156.5024; (0.38, 0.56, 0.53);
156.5143; (0.38, 0.56, 0.53);
156.5143; (0.39, 0.55, 0.53);
156.5200; (0.39, 0.55, 0.53);
156.5252; (0.40, 0.54, 0.53);
156.5252; (0.40, 0.54, 0.53);
156.5363; (0.40, 0.55, 0.53);
156.5363; (0.41, 0.53, 0.53);
156.5400; (0.41, 0.54, 0.53);
156.5476; (0.42, 0.52, 0.53);
156.5476; (0.42, 0.52, 0.53);
156.5585; (0.42, 0.53, 0.53);
156.5585; (0.43, 0.51, 0.53);
156.5600; (0.43, 0.51, 0.53);
156.5691; (0.44, 0.50, 0.53);
156.5691; (0.44, 0.50, 0.53);
156.5800; (0.44, 0.50, 0.53);
156.5802; (0.45, 0.49, 0.53);
156.5802; (0.45, 0.49, 0.53);
156.5913; (0.46, 0.48, 0.53);
156.5913; (0.46, 0.48, 0.53);
156.6000; (0.46, 0.48, 0.53);
156.6028; (0.47, 0.47, 0.53);
156.6028; (0.47, 0.47, 0.53);
156.6142; (0.47, 0.47, 0.53);
156.6142; (0.48, 0.46, 0.53);
156.6200; (0.49, 0.46, 0.53);
156.6251; (0.50, 0.45, 0.53);
156.6251; (0.50, 0.45, 0.53);
156.6365; (0.50, 0.45, 0.53);
156.6365; (0.51, 0.44, 0.53);
156.6400; (0.51, 0.44, 0.54);
156.6476; (0.52, 0.43, 0.53);
156.6476; (0.52, 0.43, 0.53);
156.6592; (0.52, 0.43, 0.54);
156.6592; (0.53, 0.42, 0.53);
156.6600; (0.53, 0.42, 0.54);
156.6705; (0.54, 0.41, 0.54);
156.6705; (0.54, 0.41, 0.54);
156.6800; (0.54, 0.41, 0.54);
156.6814; (0.55, 0.40, 0.54);
156.6814; (0.56, 0.40, 0.53);
156.6925; (0.57, 0.39, 0.53);
156.6925; (0.57, 0.39, 0.53);
156.7000; (0.57, 0.39, 0.53);
156.7032; (0.58, 0.38, 0.53);
156.7032; (0.58, 0.38, 0.53);
156.7140; (0.58, 0.38, 0.53);
156.7140; (0.59, 0.38, 0.53);
156.7200; (0.59, 0.38, 0.53);
156.7250; (0.60, 0.37, 0.53);
156.7250; (0.60, 0.37, 0.53);
156.7361; (0.60, 0.37, 0.53);
156.7361; (0.61, 0.36, 0.53);
156.7400; (0.60, 0.36, 0.53);
156.7473; (0.61, 0.36, 0.53);
156.7473; (0.61, 0.36, 0.53);
156.7586; (0.61, 0.36, 0.53);
156.7586; (0.62, 0.35, 0.53);
156.7600; (0.62, 0.35, 0.53);
156.7705; (0.63, 0.34, 0.53);
156.7705; (0.63, 0.34, 0.53);
156.7800; (0.63, 0.34, 0.53);
156.7815; (0.64, 0.33, 0.53);
156.7815; (0.63, 0.33, 0.53);
156.7925; (0.64, 0.33, 0.53);
156.7925; (0.64, 0.33, 0.53);
156.8000; (0.64, 0.33, 0.53);
156.8026; (0.65, 0.32, 0.53);
156.8026; (0.65, 0.32, 0.53);
156.8137; (0.65, 0.32, 0.53);
156.8137; (0.66, 0.31, 0.52);
156.8200; (0.66, 0.32, 0.53);
156.8257; (0.66, 0.31, 0.52);
156.8257; (0.66, 0.31, 0.52);
156.8366; (0.66, 0.31, 0.53);
156.8366; (0.67, 0.30, 0.52);
156.8400; (0.67, 0.30, 0.52);
156.8477; (0.68, 0.30, 0.52);
156.8477; (0.68, 0.30, 0.52);
156.8582; (0.68, 0.30, 0.52);
156.8582; (0.68, 0.29, 0.52);
156.8600; (0.68, 0.29, 0.52);
156.8690; (0.69, 0.29, 0.52);
156.8690; (0.69, 0.29, 0.52);
156.8800; (0.69, 0.29, 0.52);
156.8801; (0.69, 0.28, 0.52);
156.8801; (0.69, 0.28, 0.52);
156.8912; (0.70, 0.27, 0.52);
156.8912; (0.70, 0.27, 0.52);
156.9000; (0.70, 0.27, 0.52);
156.9028; (0.71, 0.26, 0.52);
156.9028; (0.71, 0.26, 0.52);
156.9141; (0.71, 0.26, 0.52);
156.9141; (0.72, 0.26, 0.52);
156.9200; (0.72, 0.26, 0.52);
156.9250; (0.72, 0.26, 0.52);
156.9250; (0.72, 0.26, 0.52);
156.9362; (0.72, 0.26, 0.52);
156.9362; (0.73, 0.25, 0.52);
156.9400; (0.73, 0.25, 0.52);
156.9475; (0.73, 0.25, 0.52);
156.9475; (0.73, 0.25, 0.52);
156.9587; (0.73, 0.25, 0.52);
156.9587; (0.74, 0.24, 0.52);
156.9600; (0.74, 0.24, 0.52);
156.9702; (0.73, 0.24, 0.52);
156.9702; (0.74, 0.24, 0.52);
156.9800; (0.74, 0.24, 0.52);
156.9810; (0.74, 0.24, 0.52);
156.9810; (0.74, 0.24, 0.52);
156.9918; (0.74, 0.24, 0.52);
156.9918; (0.75, 0.23, 0.52);
157.0000; (0.75, 0.23, 0.52);
157.0032; (0.74, 0.23, 0.52);
157.0032; (0.75, 0.23, 0.52);
157.0143; (0.75, 0.23, 0.52);
157.0143; (0.75, 0.22, 0.52);
157.0200; (0.75, 0.22, 0.52);
157.0252; (0.75, 0.22, 0.52);
157.0252; (0.76, 0.22, 0.52);
157.0365; (0.76, 0.22, 0.52);
157.0365; (0.76, 0.22, 0.52);
157.0400; (0.76, 0.22, 0.52);
157.0473; (0.76, 0.22, 0.52);
157.0473; (0.77, 0.22, 0.52);
157.0584; (0.77, 0.22, 0.52);
157.0584; (0.77, 0.21, 0.52);
157.0600; (0.77, 0.21, 0.52);
157.0696; (0.77, 0.21, 0.52);
157.0696; (0.77, 0.21, 0.52);
157.0800; (0.77, 0.21, 0.52);
157.0806; (0.78, 0.21, 0.52);
157.0806; (0.78, 0.21, 0.52);
157.0921; (0.77, 0.21, 0.52);
157.0921; (0.78, 0.20, 0.51);
157.1000; (0.78, 0.20, 0.51);
157.1026; (0.78, 0.20, 0.51);
157.1026; (0.78, 0.20, 0.51);
157.1136; (0.78, 0.20, 0.51);
157.1136; (0.78, 0.20, 0.51);
157.1200; (0.78, 0.20, 0.51);
157.1246; (0.78, 0.20, 0.51);
157.1246; (0.78, 0.20, 0.51);
157.1361; (0.78, 0.20, 0.51);
157.1361; (0.78, 0.19, 0.51);
157.1400; (0.78, 0.19, 0.51);
157.1469; (0.78, 0.20, 0.51);
157.1469; (0.78, 0.19, 0.51);
157.1582; (0.78, 0.19, 0.51);
157.1582; (0.79, 0.19, 0.51);
157.1600; (0.79, 0.19, 0.51);
157.1693; (0.79, 0.19, 0.51);
157.1693; (0.79, 0.19, 0.51);
157.1800; (0.79, 0.19, 0.51);
157.1800; (0.79, 0.19, 0.51);
157.1800; (0.79, 0.19, 0.51);
157.1925; (0.79, 0.19, 0.51);
157.1925; (0.79, 0.19, 0.51);
157.2000; (0.79, 0.19, 0.51);
157.2026; (0.79, 0.19, 0.51);
157.2026; (0.79, 0.19, 0.51);
157.2135; (0.79, 0.19, 0.51);
157.2135; (0.79, 0.18, 0.51);
157.2200; (0.79, 0.18, 0.51);
157.2244; (0.79, 0.18, 0.51);
157.2244; (0.79, 0.18, 0.51);
157.2359; (0.79, 0.18, 0.51);
157.2359; (0.79, 0.18, 0.51);
157.2400; (0.79, 0.18, 0.51);
157.2468; (0.79, 0.18, 0.51);
157.2468; (0.79, 0.18, 0.51);
157.2578; (0.79, 0.18, 0.51);
157.2578; (0.79, 0.18, 0.51);
157.2600; (0.79, 0.18, 0.51);
157.2692; (0.79, 0.18, 0.51);
157.2692; (0.79, 0.18, 0.51);
157.2800; (0.79, 0.18, 0.51);
157.2802; (0.79, 0.18, 0.51);
157.2802; (0.79, 0.18, 0.51);
157.2918; (0.79, 0.18, 0.51);
157.2918; (0.79, 0.18, 0.51);
157.3000; (0.79, 0.18, 0.51);
157.3026; (0.79, 0.18, 0.51);
157.3026; (0.79, 0.17, 0.51);
157.3140; (0.79, 0.17, 0.50);
157.3140; (0.79, 0.17, 0.50);
157.3200; (0.79, 0.17, 0.50);
157.3249; (0.79, 0.17, 0.50);
157.3249; (0.79, 0.17, 0.50);
157.3358; (0.79, 0.17, 0.50);
157.3358; (0.80, 0.17, 0.50);
157.3400; (0.80, 0.17, 0.50);
157.3469; (0.80, 0.17, 0.50);
157.3469; (0.80, 0.17, 0.50);
157.3580; (0.80, 0.17, 0.50);
157.3580; (0.80, 0.17, 0.50);
157.3600; (0.80, 0.17, 0.50);
157.3690; (0.80, 0.17, 0.50);
157.3690; (0.80, 0.16, 0.50);
157.3800; (0.80, 0.16, 0.50);
157.3801; (0.80, 0.16, 0.50);
157.3801; (0.80, 0.16, 0.50);
157.3922; (0.80, 0.16, 0.50);
157.3922; (0.80, 0.16, 0.50);
157.4000; (0.80, 0.16, 0.50);
157.4027; (0.80, 0.16, 0.50);
157.4027; (0.80, 0.16, 0.50);
157.4140; (0.80, 0.16, 0.50);
157.4140; (0.80, 0.16, 0.50);
157.4200; (0.80, 0.16, 0.50);
157.4250; (0.80, 0.16, 0.50);
157.4250; (0.80, 0.15, 0.50);
157.4368; (0.80, 0.15, 0.50);
157.4368; (0.80, 0.15, 0.50);
157.4400; (0.80, 0.15, 0.50);
157.4479; (0.80, 0.15, 0.50);
157.4479; (0.80, 0.15, 0.50);
157.4580; (0.80, 0.15, 0.50);
157.4580; (0.80, 0.15, 0.50);
157.4600; (0.80, 0.15, 0.50);
157.4690; (0.80, 0.15, 0.50);
157.4690; (0.80, 0.14, 0.50);
157.4800; (0.80, 0.14, 0.50);
157.4809; (0.80, 0.14, 0.50);
157.4809; (0.80, 0.14, 0.50);
157.4922; (0.80, 0.14, 0.50);
157.4922; (0.81, 0.14, 0.50);
157.5000; (0.81, 0.14, 0.50);
157.5028; (0.81, 0.14, 0.50);
157.5028; (0.81, 0.13, 0.50);
157.5139; (0.81, 0.13, 0.50);
157.5139; (0.81, 0.13, 0.50);
157.5200; (0.81, 0.13, 0.50);
157.5249; (0.81, 0.13, 0.50);
157.5249; (0.81, 0.13, 0.50);
157.5361; (0.81, 0.13, 0.50);
157.5361; (0.81, 0.12, 0.50);
157.5400; (0.81, 0.12, 0.50);
157.5471; (0.81, 0.12, 0.50);
157.5471; (0.81, 0.12, 0.50);
157.5588; (0.81, 0.12, 0.50);
157.5588; (0.81, 0.12, 0.50);
157.5600; (0.81, 0.12, 0.50);
157.5694; (0.81, 0.12, 0.50);
157.5694; (0.81, 0.11, 0.50);
157.5800; (0.81, 0.11, 0.50);
157.5804; (0.81, 0.11, 0.50);
157.5804; (0.81, 0.11, 0.50);
157.5920; (0.81, 0.11, 0.50);
157.5920; (0.81, 0.11, 0.50);
157.6000; (0.81, 0.11, 0.50);
157.6026; (0.81, 0.11, 0.50);
157.6026; (0.82, 0.10, 0.50);
157.6139; (0.82, 0.10, 0.50);
157.6139; (0.82, 0.10, 0.50);
157.6200; (0.82, 0.10, 0.50);
157.6249; (0.82, 0.10, 0.50);
157.6249; (0.82, 0.10, 0.49);
157.6365; (0.82, 0.10, 0.50);
157.6365; (0.82, 0.10, 0.50);
157.6400; (0.82, 0.10, 0.50);
157.6474; (0.82, 0.10, 0.50);
157.6474; (0.82, 0.09, 0.49);
157.6587; (0.82, 0.09, 0.49);
157.6587; (0.82, 0.09, 0.49);
157.6600; (0.82, 0.09, 0.49);
157.6697; (0.82, 0.09, 0.49);
157.6697; (0.82, 0.09, 0.49);
157.6800; (0.82, 0.09, 0.49);
157.6807; (0.82, 0.09, 0.49);
157.6807; (0.82, 0.09, 0.49);
157.6919; (0.82, 0.09, 0.49);
157.6919; (0.82, 0.08, 0.49);
157.7000; (0.82, 0.08, 0.49);
157.7025; (0.82, 0.09, 0.49);
157.7025; (0.82, 0.08, 0.49);
157.7137; (0.82, 0.08, 0.49);
157.7137; (0.82, 0.08, 0.49);
157.7200; (0.82, 0.08, 0.49);
157.7249; (0.82, 0.08, 0.49);
157.7249; (0.82, 0.08, 0.49);
157.7361; (0.82, 0.08, 0.49);
157.7361; (0.82, 0.08, 0.49);
157.7400; (0.82, 0.08, 0.49);
157.7471; (0.82, 0.08, 0.49);
157.7471; (0.82, 0.08, 0.49);
157.7581; (0.82, 0.08, 0.49);
157.7581; (0.82, 0.08, 0.49);
157.7600; (0.82, 0.08, 0.49);
157.7691; (0.82, 0.08, 0.49);
157.7691; (0.82, 0.07, 0.49);
157.7800; (0.82, 0.07, 0.49);
157.7802; (0.82, 0.07, 0.49);
157.7802; (0.82, 0.07, 0.49);
157.7918; (0.81, 0.07, 0.49);
157.7918; (0.81, 0.07, 0.49);
157.8000; (0.81, 0.07, 0.49);
157.8141; (0.81, 0.07, 0.49);
157.8141; (0.81, 0.07, 0.49);
157.8200; (0.81, 0.07, 0.49);
