193.4921; (0.66, 0.39, 0.48);
193.4921; (0.66, 0.39, 0.48);
193.5000; (0.65, 0.40, 0.48);
193.5031; (0.65, 0.40, 0.48);
193.5031; (0.65, 0.40, 0.48);
193.5140; (0.63, 0.41, 0.48);
193.5140; (0.63, 0.41, 0.48);
193.5200; (0.62, 0.42, 0.48);
193.5255; (0.62, 0.42, 0.48);
193.5255; (0.62, 0.42, 0.48);
193.5369; (0.60, 0.43, 0.48);
193.5369; (0.60, 0.43, 0.48);
193.5400; (0.59, 0.44, 0.48);
193.5470; (0.59, 0.44, 0.48);
193.5470; (0.59, 0.44, 0.48);
193.5587; (0.58, 0.45, 0.48);
193.5587; (0.58, 0.45, 0.48);
193.5600; (0.58, 0.46, 0.48);
193.5696; (0.56, 0.47, 0.48);
193.5696; (0.56, 0.47, 0.48);
193.5800; (0.55, 0.48, 0.48);
193.5812; (0.55, 0.48, 0.48);
193.5812; (0.55, 0.49, 0.48);
193.5922; (0.54, 0.50, 0.48);
193.5922; (0.54, 0.50, 0.48);
193.6000; (0.52, 0.52, 0.47);
193.6033; (0.52, 0.52, 0.47);
193.6033; (0.52, 0.52, 0.47);
193.6144; (0.51, 0.53, 0.47);
193.6144; (0.51, 0.53, 0.47);
193.6200; (0.50, 0.55, 0.47);
193.6258; (0.50, 0.55, 0.47);
193.6258; (0.50, 0.55, 0.47);
193.6370; (0.49, 0.56, 0.47);
193.6370; (0.49, 0.57, 0.47);
193.6400; (0.47, 0.58, 0.46);
193.6471; (0.47, 0.58, 0.46);
193.6471; (0.48, 0.58, 0.47);
193.6584; (0.47, 0.60, 0.46);
193.6584; (0.47, 0.60, 0.46);
193.6600; (0.47, 0.60, 0.46);
193.6700; (0.45, 0.61, 0.46);
193.6700; (0.45, 0.61, 0.46);
193.6800; (0.44, 0.63, 0.46);
193.6811; (0.44, 0.63, 0.46);
193.6811; (0.44, 0.63, 0.46);
193.6922; (0.43, 0.64, 0.45);
193.6922; (0.43, 0.64, 0.45);
193.7000; (0.42, 0.66, 0.45);
193.7027; (0.42, 0.66, 0.45);
193.7027; (0.42, 0.66, 0.45);
193.7144; (0.41, 0.67, 0.44);
193.7144; (0.41, 0.67, 0.44);
193.7200; (0.40, 0.68, 0.44);
193.7256; (0.40, 0.68, 0.44);
193.7256; (0.40, 0.68, 0.44);
193.7365; (0.38, 0.69, 0.44);
193.7365; (0.38, 0.69, 0.44);
193.7400; (0.38, 0.69, 0.44);
193.7477; (0.37, 0.70, 0.44);
193.7477; (0.37, 0.70, 0.44);
193.7586; (0.37, 0.70, 0.44);
193.7586; (0.36, 0.71, 0.44);
193.7600; (0.36, 0.71, 0.44);
193.7693; (0.35, 0.72, 0.44);
193.7693; (0.35, 0.72, 0.44);
193.7800; (0.34, 0.73, 0.44);
193.7805; (0.33, 0.74, 0.43);
193.7805; (0.33, 0.74, 0.44);
193.7923; (0.32, 0.75, 0.44);
193.7923; (0.32, 0.75, 0.44);
193.8000; (0.33, 0.75, 0.44);
193.8027; (0.32, 0.76, 0.44);
193.8027; (0.32, 0.75, 0.44);
193.8138; (0.31, 0.76, 0.44);
193.8138; (0.31, 0.76, 0.44);
193.8200; (0.31, 0.76, 0.44);
193.8260; (0.30, 0.77, 0.44);
193.8260; (0.30, 0.77, 0.44);
193.8369; (0.29, 0.77, 0.44);
193.8369; (0.29, 0.77, 0.44);
193.8400; (0.29, 0.77, 0.44);
193.8481; (0.28, 0.77, 0.44);
193.8481; (0.28, 0.77, 0.44);
193.8591; (0.27, 0.77, 0.45);
193.8591; (0.26, 0.78, 0.45);
193.8600; (0.26, 0.78, 0.45);
193.8700; (0.26, 0.78, 0.45);
193.8700; (0.25, 0.78, 0.45);
193.8800; (0.26, 0.78, 0.45);
193.8813; (0.25, 0.78, 0.46);
193.8813; (0.25, 0.78, 0.46);
193.8918; (0.25, 0.78, 0.46);
193.8918; (0.24, 0.78, 0.46);
193.9000; (0.24, 0.78, 0.46);
193.9029; (0.23, 0.78, 0.46);
193.9029; (0.23, 0.78, 0.46);
193.9148; (0.23, 0.78, 0.46);
193.9148; (0.22, 0.79, 0.46);
193.9200; (0.22, 0.78, 0.46);
193.9260; (0.21, 0.79, 0.46);
193.9260; (0.21, 0.79, 0.46);
193.9368; (0.21, 0.78, 0.46);
193.9368; (0.20, 0.79, 0.47);
193.9400; (0.20, 0.79, 0.47);
193.9477; (0.20, 0.78, 0.47);
193.9477; (0.19, 0.79, 0.47);
193.9588; (0.19, 0.79, 0.47);
193.9588; (0.18, 0.79, 0.47);
193.9600; (0.18, 0.79, 0.47);
193.9698; (0.18, 0.79, 0.47);
193.9698; (0.17, 0.79, 0.47);
193.9800; (0.18, 0.79, 0.47);
193.9810; (0.17, 0.79, 0.47);
193.9810; (0.17, 0.79, 0.47);
193.9916; (0.17, 0.79, 0.47);
193.9916; (0.16, 0.79, 0.47);
194.0000; (0.16, 0.79, 0.47);
194.0035; (0.15, 0.79, 0.48);
194.0035; (0.15, 0.79, 0.48);
194.0147; (0.15, 0.79, 0.48);
194.0147; (0.14, 0.80, 0.48);
194.0200; (0.14, 0.80, 0.48);
194.0248; (0.13, 0.80, 0.48);
194.0248; (0.13, 0.80, 0.48);
194.0364; (0.13, 0.80, 0.48);
194.0364; (0.13, 0.80, 0.48);
194.0400; (0.13, 0.80, 0.48);
194.0471; (0.13, 0.80, 0.48);
194.0471; (0.12, 0.80, 0.48);
194.0591; (0.12, 0.80, 0.48);
194.0591; (0.11, 0.80, 0.48);
194.0600; (0.11, 0.80, 0.48);
194.0701; (0.11, 0.80, 0.48);
194.0701; (0.10, 0.80, 0.48);
194.0800; (0.11, 0.80, 0.48);
194.0810; (0.10, 0.81, 0.48);
194.0810; (0.10, 0.81, 0.48);
194.0920; (0.10, 0.81, 0.48);
194.0920; (0.09, 0.81, 0.48);
194.1000; (0.09, 0.81, 0.48);
194.1031; (0.09, 0.81, 0.48);
194.1031; (0.09, 0.81, 0.48);
194.1145; (0.09, 0.81, 0.48);
194.1145; (0.08, 0.81, 0.48);
194.1200; (0.08, 0.81, 0.48);
194.1250; (0.08, 0.81, 0.48);
194.1250; (0.08, 0.81, 0.48);
194.1365; (0.08, 0.81, 0.48);
194.1365; (0.07, 0.81, 0.48);
194.1400; (0.07, 0.81, 0.48);
194.1476; (0.07, 0.81, 0.48);
194.1476; (0.07, 0.81, 0.48);
194.1581; (0.07, 0.81, 0.48);
194.1581; (0.06, 0.81, 0.48);
194.1600; (0.06, 0.81, 0.48);
194.1697; (0.06, 0.81, 0.48);
194.1697; (0.06, 0.82, 0.48);
194.1800; (0.06, 0.81, 0.49);
194.1806; (0.06, 0.82, 0.49);
194.1806; (0.06, 0.82, 0.49);
194.1918; (0.06, 0.82, 0.49);
194.1918; (0.05, 0.82, 0.49);
194.2000; (0.06, 0.82, 0.49);
194.2028; (0.05, 0.82, 0.49);
194.2028; (0.05, 0.82, 0.49);
194.2146; (0.05, 0.82, 0.49);
194.2146; (0.05, 0.82, 0.49);
194.2200; (0.05, 0.82, 0.49);
194.2254; (0.05, 0.82, 0.49);
194.2254; (0.05, 0.82, 0.49);
194.2365; (0.05, 0.82, 0.49);
