128.8470; (0.23, 0.00, 0.51);
128.8580; (0.23, 0.00, 0.51);
128.8580; (0.23, 0.00, 0.51);
128.8600; (0.23, 0.00, 0.51);
128.8689; (0.23, 0.00, 0.51);
128.8689; (0.23, 0.00, 0.51);
128.8799; (0.23, 0.00, 0.51);
128.8799; (0.23, 0.01, 0.51);
128.8800; (0.23, 0.01, 0.51);
128.8913; (0.23, 0.01, 0.51);
128.8913; (0.23, 0.01, 0.51);
128.9000; (0.23, 0.01, 0.51);
128.9022; (0.23, 0.01, 0.51);
128.9022; (0.23, 0.01, 0.51);
128.9135; (0.23, 0.01, 0.51);
128.9135; (0.23, 0.01, 0.51);
128.9200; (0.23, 0.01, 0.51);
128.9245; (0.23, 0.01, 0.51);
128.9245; (0.23, 0.01, 0.51);
128.9361; (0.23, 0.01, 0.51);
128.9361; (0.23, 0.01, 0.51);
128.9400; (0.23, 0.01, 0.51);
128.9472; (0.23, 0.01, 0.51);
128.9472; (0.23, 0.01, 0.51);
128.9576; (0.23, 0.01, 0.51);
128.9576; (0.23, 0.02, 0.51);
128.9600; (0.23, 0.02, 0.51);
128.9693; (0.23, 0.02, 0.51);
128.9693; (0.23, 0.02, 0.51);
128.9800; (0.23, 0.02, 0.51);
128.9806; (0.23, 0.02, 0.51);
128.9806; (0.23, 0.02, 0.51);
128.9915; (0.23, 0.02, 0.51);
128.9915; (0.23, 0.02, 0.51);
129.0000; (0.23, 0.02, 0.51);
129.0023; (0.23, 0.02, 0.51);
129.0023; (0.23, 0.02, 0.51);
129.0135; (0.23, 0.02, 0.51);
