49.4600; (0.21, 0.72, 0.49);
49.4663; (0.21, 0.72, 0.49);
49.4663; (0.21, 0.72, 0.49);
49.4773; (0.21, 0.72, 0.50);
49.4773; (0.21, 0.72, 0.50);
49.4800; (0.21, 0.72, 0.50);
49.4887; (0.21, 0.72, 0.50);
49.4887; (0.22, 0.72, 0.50);
49.4997; (0.22, 0.72, 0.50);
49.4997; (0.22, 0.72, 0.50);
49.5000; (0.22, 0.72, 0.50);
49.5102; (0.22, 0.72, 0.50);
49.5102; (0.22, 0.72, 0.50);
49.5200; (0.22, 0.72, 0.50);
49.5212; (0.22, 0.72, 0.50);
49.5212; (0.22, 0.72, 0.50);
49.5326; (0.22, 0.72, 0.50);
49.5326; (0.23, 0.72, 0.50);
49.5400; (0.23, 0.72, 0.50);
49.5439; (0.23, 0.72, 0.50);
49.5439; (0.23, 0.72, 0.50);
49.5548; (0.23, 0.72, 0.50);
49.5548; (0.23, 0.72, 0.50);
49.5600; (0.23, 0.72, 0.50);
49.5660; (0.24, 0.71, 0.50);
49.5660; (0.24, 0.71, 0.50);
49.5768; (0.24, 0.71, 0.50);
49.5768; (0.24, 0.71, 0.51);
49.5800; (0.24, 0.71, 0.51);
49.5879; (0.24, 0.71, 0.51);
49.5879; (0.25, 0.71, 0.51);
49.5993; (0.25, 0.71, 0.51);
49.5993; (0.25, 0.71, 0.51);
49.6000; (0.25, 0.71, 0.51);
49.6102; (0.25, 0.71, 0.51);
49.6102; (0.26, 0.71, 0.51);
49.6200; (0.26, 0.70, 0.51);
49.6216; (0.26, 0.70, 0.51);
49.6216; (0.26, 0.70, 0.51);
49.6324; (0.26, 0.70, 0.51);
49.6324; (0.27, 0.70, 0.51);
49.6400; (0.27, 0.70, 0.51);
49.6434; (0.27, 0.70, 0.52);
49.6434; (0.27, 0.70, 0.52);
49.6549; (0.28, 0.70, 0.52);
49.6549; (0.28, 0.69, 0.52);
49.6600; (0.29, 0.69, 0.52);
49.6656; (0.29, 0.69, 0.52);
49.6656; (0.29, 0.69, 0.52);
49.6800; (0.29, 0.69, 0.52);
49.6890; (0.30, 0.68, 0.52);
49.6890; (0.30, 0.68, 0.52);
49.6998; (0.31, 0.68, 0.52);
49.6998; (0.31, 0.67, 0.52);
49.7000; (0.32, 0.67, 0.52);
49.7108; (0.32, 0.67, 0.53);
49.7108; (0.32, 0.67, 0.53);
49.7200; (0.33, 0.66, 0.53);
49.7219; (0.33, 0.66, 0.53);
49.7219; (0.34, 0.66, 0.53);
49.7324; (0.35, 0.65, 0.53);
49.7324; (0.35, 0.65, 0.53);
49.7400; (0.35, 0.65, 0.53);
49.7437; (0.36, 0.64, 0.53);
49.7437; (0.36, 0.64, 0.53);
49.7553; (0.38, 0.63, 0.53);
49.7553; (0.38, 0.63, 0.53);
49.7600; (0.38, 0.63, 0.53);
49.7660; (0.39, 0.62, 0.53);
49.7660; (0.39, 0.62, 0.53);
49.7770; (0.41, 0.61, 0.53);
49.7770; (0.41, 0.61, 0.53);
49.7800; (0.41, 0.61, 0.53);
49.7881; (0.42, 0.60, 0.53);
49.7881; (0.42, 0.60, 0.53);
49.7991; (0.43, 0.60, 0.53);
49.7991; (0.44, 0.59, 0.53);
49.8000; (0.44, 0.59, 0.53);
49.8200; (0.46, 0.58, 0.53);
49.8214; (0.46, 0.58, 0.53);
49.8214; (0.46, 0.58, 0.53);
49.8327; (0.47, 0.57, 0.53);
49.8327; (0.47, 0.57, 0.53);
49.8400; (0.49, 0.56, 0.53);
49.8438; (0.49, 0.56, 0.53);
49.8438; (0.49, 0.56, 0.53);
49.8552; (0.51, 0.55, 0.53);
49.8552; (0.51, 0.55, 0.53);
49.8600; (0.51, 0.55, 0.53);
49.8657; (0.52, 0.54, 0.53);
49.8657; (0.52, 0.53, 0.53);
49.8768; (0.54, 0.52, 0.53);
49.8768; (0.54, 0.52, 0.53);
49.8800; (0.54, 0.52, 0.53);
49.8877; (0.55, 0.51, 0.52);
49.8877; (0.55, 0.51, 0.52);
49.8997; (0.57, 0.50, 0.52);
49.8997; (0.58, 0.49, 0.52);
49.9000; (0.58, 0.49, 0.52);
49.9108; (0.60, 0.47, 0.52);
49.9108; (0.60, 0.47, 0.52);
49.9200; (0.60, 0.47, 0.52);
49.9217; (0.61, 0.46, 0.52);
49.9217; (0.61, 0.46, 0.52);
49.9326; (0.62, 0.45, 0.52);
49.9326; (0.62, 0.45, 0.52);
49.9400; (0.62, 0.45, 0.52);
49.9547; (0.64, 0.44, 0.51);
49.9547; (0.64, 0.44, 0.51);
49.9600; (0.65, 0.43, 0.51);
49.9657; (0.65, 0.43, 0.51);
49.9657; (0.65, 0.43, 0.51);
49.9772; (0.66, 0.42, 0.51);
49.9772; (0.66, 0.42, 0.50);
49.9800; (0.67, 0.41, 0.50);
49.9882; (0.67, 0.41, 0.50);
49.9882; (0.67, 0.41, 0.50);
49.9988; (0.67, 0.41, 0.50);
49.9988; (0.68, 0.40, 0.50);
50.0000; (0.68, 0.40, 0.50);
50.0104; (0.69, 0.39, 0.49);
50.0104; (0.69, 0.39, 0.49);
50.0200; (0.69, 0.40, 0.50);
50.0211; (0.70, 0.39, 0.49);
50.0211; (0.70, 0.39, 0.49);
50.0327; (0.71, 0.38, 0.49);
50.0327; (0.71, 0.38, 0.49);
50.0400; (0.70, 0.38, 0.49);
50.0439; (0.71, 0.38, 0.49);
50.0439; (0.71, 0.38, 0.49);
50.0547; (0.72, 0.37, 0.49);
50.0547; (0.72, 0.37, 0.49);
50.0600; (0.72, 0.37, 0.49);
50.0664; (0.72, 0.36, 0.48);
50.0664; (0.72, 0.37, 0.48);
50.0800; (0.73, 0.36, 0.48);
50.0887; (0.73, 0.36, 0.48);
50.0887; (0.73, 0.36, 0.48);
50.0997; (0.74, 0.36, 0.48);
50.0997; (0.74, 0.36, 0.48);
50.1000; (0.73, 0.36, 0.48);
50.1107; (0.74, 0.35, 0.48);
50.1107; (0.75, 0.35, 0.48);
50.1200; (0.75, 0.34, 0.47);
50.1221; (0.75, 0.34, 0.47);
50.1221; (0.75, 0.35, 0.48);
50.1324; (0.76, 0.34, 0.47);
50.1324; (0.76, 0.34, 0.47);
50.1400; (0.76, 0.34, 0.48);
50.1437; (0.76, 0.34, 0.47);
50.1437; (0.76, 0.34, 0.47);
50.1547; (0.77, 0.33, 0.47);
50.1547; (0.77, 0.33, 0.47);
50.1600; (0.77, 0.33, 0.47);
50.1655; (0.77, 0.33, 0.47);
50.1655; (0.77, 0.33, 0.47);
50.1766; (0.77, 0.32, 0.47);
50.1766; (0.77, 0.32, 0.47);
50.1800; (0.77, 0.32, 0.47);
50.1878; (0.78, 0.32, 0.47);
50.1878; (0.78, 0.32, 0.47);
50.1988; (0.78, 0.32, 0.47);
50.1988; (0.78, 0.32, 0.47);
50.2000; (0.78, 0.32, 0.47);
50.2109; (0.78, 0.32, 0.47);
50.2109; (0.78, 0.32, 0.47);
50.2200; (0.78, 0.32, 0.47);
50.2219; (0.79, 0.31, 0.47);
50.2219; (0.79, 0.31, 0.47);
50.2324; (0.79, 0.31, 0.47);
50.2324; (0.79, 0.31, 0.47);
50.2400; (0.80, 0.31, 0.47);
50.2435; (0.80, 0.31, 0.47);
50.2435; (0.80, 0.31, 0.47);
50.2545; (0.80, 0.31, 0.47);
50.2545; (0.80, 0.30, 0.47);
50.2600; (0.80, 0.30, 0.47);
50.2665; (0.81, 0.30, 0.47);
50.2665; (0.81, 0.30, 0.47);
50.2769; (0.81, 0.30, 0.47);
50.2769; (0.81, 0.30, 0.47);
50.2800; (0.81, 0.30, 0.47);
50.2880; (0.81, 0.30, 0.47);
50.2880; (0.81, 0.30, 0.47);
50.2992; (0.81, 0.30, 0.47);
50.2992; (0.81, 0.30, 0.47);
50.3000; (0.81, 0.30, 0.47);
50.3110; (0.81, 0.30, 0.47);
50.3110; (0.81, 0.29, 0.47);
50.3200; (0.81, 0.29, 0.47);
50.3214; (0.81, 0.29, 0.47);
50.3214; (0.81, 0.29, 0.47);
50.3325; (0.81, 0.29, 0.47);
50.3325; (0.81, 0.29, 0.47);
50.3400; (0.81, 0.29, 0.47);
