186.4026; (0.87, 0.55, 0.47);
186.4026; (0.87, 0.55, 0.47);
186.4139; (0.87, 0.55, 0.47);
186.4139; (0.87, 0.55, 0.47);
186.4200; (0.87, 0.55, 0.47);
186.4250; (0.87, 0.55, 0.47);
186.4250; (0.87, 0.56, 0.47);
186.4363; (0.87, 0.56, 0.47);
186.4363; (0.87, 0.56, 0.47);
186.4400; (0.87, 0.56, 0.47);
186.4477; (0.87, 0.56, 0.46);
186.4477; (0.87, 0.56, 0.46);
186.4600; (0.87, 0.56, 0.46);
186.4692; (0.87, 0.56, 0.46);
186.4692; (0.87, 0.56, 0.46);
186.4800; (0.87, 0.56, 0.46);
186.4803; (0.87, 0.56, 0.46);
186.4803; (0.87, 0.56, 0.46);
186.4920; (0.87, 0.56, 0.46);
186.4920; (0.86, 0.56, 0.46);
186.5000; (0.86, 0.56, 0.46);
186.5028; (0.86, 0.56, 0.46);
186.5028; (0.86, 0.56, 0.46);
186.5147; (0.86, 0.57, 0.46);
186.5147; (0.86, 0.57, 0.46);
186.5200; (0.86, 0.57, 0.46);
186.5256; (0.86, 0.57, 0.46);
186.5256; (0.86, 0.57, 0.46);
186.5361; (0.85, 0.57, 0.46);
186.5361; (0.85, 0.57, 0.46);
186.5400; (0.85, 0.57, 0.46);
186.5470; (0.85, 0.57, 0.46);
186.5470; (0.85, 0.57, 0.46);
186.5585; (0.85, 0.57, 0.46);
186.5585; (0.85, 0.57, 0.46);
186.5600; (0.84, 0.57, 0.46);
186.5694; (0.84, 0.57, 0.46);
186.5694; (0.84, 0.57, 0.46);
186.5800; (0.83, 0.57, 0.46);
186.5806; (0.83, 0.57, 0.46);
186.5806; (0.83, 0.57, 0.46);
186.5916; (0.83, 0.57, 0.46);
186.5916; (0.82, 0.57, 0.46);
186.6000; (0.82, 0.57, 0.46);
186.6028; (0.82, 0.57, 0.46);
186.6028; (0.81, 0.57, 0.46);
186.6137; (0.81, 0.57, 0.46);
186.6137; (0.80, 0.57, 0.46);
186.6200; (0.80, 0.57, 0.46);
186.6250; (0.80, 0.57, 0.46);
186.6250; (0.79, 0.57, 0.46);
186.6362; (0.79, 0.57, 0.46);
186.6362; (0.78, 0.57, 0.46);
186.6400; (0.78, 0.57, 0.46);
186.6471; (0.78, 0.57, 0.46);
186.6471; (0.77, 0.57, 0.46);
186.6585; (0.76, 0.57, 0.46);
186.6585; (0.76, 0.57, 0.46);
186.6600; (0.76, 0.57, 0.47);
186.6696; (0.75, 0.57, 0.47);
186.6696; (0.74, 0.57, 0.47);
186.6800; (0.73, 0.57, 0.47);
186.6809; (0.73, 0.57, 0.47);
186.6809; (0.73, 0.57, 0.47);
186.6914; (0.72, 0.57, 0.47);
186.6914; (0.71, 0.57, 0.47);
186.7000; (0.70, 0.57, 0.47);
186.7035; (0.70, 0.57, 0.47);
186.7035; (0.69, 0.57, 0.47);
186.7145; (0.68, 0.57, 0.47);
186.7145; (0.68, 0.57, 0.47);
186.7200; (0.66, 0.56, 0.47);
186.7247; (0.66, 0.56, 0.47);
186.7247; (0.66, 0.56, 0.47);
186.7361; (0.64, 0.56, 0.47);
186.7361; (0.64, 0.56, 0.47);
186.7400; (0.62, 0.56, 0.46);
186.7470; (0.62, 0.56, 0.46);
186.7470; (0.62, 0.56, 0.47);
186.7585; (0.61, 0.56, 0.46);
186.7585; (0.61, 0.56, 0.46);
186.7600; (0.61, 0.56, 0.46);
186.7691; (0.59, 0.55, 0.46);
186.7691; (0.59, 0.55, 0.47);
186.7800; (0.57, 0.55, 0.46);
186.7804; (0.57, 0.55, 0.46);
186.7804; (0.58, 0.55, 0.46);
186.7916; (0.56, 0.55, 0.46);
186.7916; (0.56, 0.55, 0.46);
186.8000; (0.55, 0.55, 0.46);
186.8025; (0.55, 0.55, 0.46);
186.8025; (0.55, 0.55, 0.46);
186.8145; (0.53, 0.54, 0.46);
186.8145; (0.53, 0.55, 0.46);
186.8200; (0.52, 0.54, 0.46);
186.8255; (0.52, 0.54, 0.46);
186.8255; (0.52, 0.54, 0.46);
186.8363; (0.50, 0.54, 0.46);
186.8363; (0.50, 0.54, 0.46);
186.8400; (0.49, 0.54, 0.46);
186.8472; (0.49, 0.54, 0.46);
186.8472; (0.49, 0.54, 0.46);
186.8582; (0.48, 0.54, 0.46);
186.8582; (0.48, 0.54, 0.46);
186.8600; (0.48, 0.54, 0.46);
186.8696; (0.46, 0.53, 0.45);
186.8696; (0.47, 0.53, 0.46);
186.8800; (0.45, 0.53, 0.45);
186.8806; (0.45, 0.53, 0.45);
186.8806; (0.45, 0.53, 0.45);
186.8921; (0.44, 0.53, 0.45);
186.8921; (0.44, 0.53, 0.45);
186.9000; (0.43, 0.53, 0.45);
186.9026; (0.43, 0.53, 0.45);
186.9026; (0.43, 0.53, 0.45);
186.9149; (0.42, 0.53, 0.45);
186.9149; (0.42, 0.53, 0.45);
186.9200; (0.41, 0.53, 0.45);
186.9256; (0.41, 0.53, 0.45);
186.9256; (0.41, 0.53, 0.45);
186.9361; (0.40, 0.52, 0.45);
186.9361; (0.40, 0.52, 0.45);
186.9400; (0.39, 0.52, 0.44);
186.9471; (0.39, 0.52, 0.44);
186.9471; (0.39, 0.52, 0.45);
186.9588; (0.38, 0.52, 0.44);
186.9588; (0.38, 0.52, 0.44);
186.9600; (0.38, 0.52, 0.44);
186.9699; (0.37, 0.52, 0.44);
186.9699; (0.37, 0.52, 0.44);
186.9800; (0.36, 0.52, 0.44);
186.9809; (0.36, 0.52, 0.44);
186.9809; (0.36, 0.52, 0.44);
186.9915; (0.35, 0.51, 0.44);
186.9915; (0.36, 0.51, 0.44);
187.0000; (0.35, 0.51, 0.44);
187.0026; (0.35, 0.51, 0.44);
187.0026; (0.35, 0.51, 0.44);
187.0145; (0.34, 0.51, 0.44);
187.0145; (0.34, 0.51, 0.44);
187.0200; (0.33, 0.51, 0.44);
187.0254; (0.33, 0.51, 0.44);
187.0254; (0.33, 0.51, 0.44);
187.0360; (0.33, 0.51, 0.44);
187.0360; (0.33, 0.51, 0.44);
187.0400; (0.32, 0.51, 0.44);
187.0470; (0.32, 0.51, 0.44);
187.0470; (0.32, 0.51, 0.44);
187.0600; (0.31, 0.51, 0.44);
187.0694; (0.31, 0.51, 0.44);
187.0694; (0.31, 0.51, 0.44);
187.0800; (0.31, 0.50, 0.44);
187.0804; (0.31, 0.50, 0.44);
187.0804; (0.30, 0.50, 0.44);
187.0916; (0.30, 0.50, 0.44);
187.0916; (0.30, 0.50, 0.44);
187.1000; (0.29, 0.50, 0.44);
187.1027; (0.29, 0.50, 0.44);
187.1027; (0.29, 0.50, 0.44);
187.1136; (0.29, 0.50, 0.44);
187.1136; (0.28, 0.50, 0.44);
187.1200; (0.28, 0.50, 0.44);
187.1258; (0.28, 0.50, 0.44);
187.1258; (0.28, 0.50, 0.44);
187.1367; (0.27, 0.50, 0.43);
187.1367; (0.27, 0.50, 0.43);
187.1400; (0.26, 0.50, 0.43);
187.1480; (0.26, 0.50, 0.43);
187.1480; (0.27, 0.50, 0.43);
187.1593; (0.26, 0.50, 0.43);
187.1593; (0.26, 0.50, 0.43);
187.1600; (0.26, 0.50, 0.43);
187.1706; (0.25, 0.50, 0.43);
187.1706; (0.26, 0.50, 0.43);
187.1800; (0.25, 0.50, 0.43);
187.1816; (0.25, 0.50, 0.43);
187.1816; (0.25, 0.50, 0.43);
187.1917; (0.24, 0.50, 0.43);
187.1917; (0.24, 0.50, 0.43);
187.2000; (0.24, 0.50, 0.43);
187.2029; (0.24, 0.50, 0.43);
187.2029; (0.24, 0.50, 0.43);
187.2137; (0.24, 0.50, 0.43);
187.2137; (0.24, 0.50, 0.43);
187.2200; (0.23, 0.50, 0.43);
187.2257; (0.23, 0.50, 0.43);
187.2257; (0.23, 0.51, 0.43);
187.2368; (0.23, 0.51, 0.43);
187.2368; (0.23, 0.51, 0.43);
187.2400; (0.23, 0.51, 0.43);
187.2471; (0.22, 0.51, 0.42);
187.2471; (0.22, 0.51, 0.42);
187.2590; (0.22, 0.51, 0.43);
187.2590; (0.22, 0.51, 0.42);
187.2600; (0.22, 0.51, 0.43);
187.2695; (0.21, 0.51, 0.42);
187.2695; (0.21, 0.51, 0.42);
187.2800; (0.22, 0.51, 0.42);
187.2806; (0.21, 0.51, 0.42);
187.2806; (0.21, 0.51, 0.42);
187.2918; (0.21, 0.51, 0.42);
187.2918; (0.21, 0.51, 0.42);
187.3000; (0.21, 0.51, 0.42);
187.3026; (0.20, 0.51, 0.42);
187.3026; (0.20, 0.51, 0.42);
187.3147; (0.20, 0.51, 0.42);
187.3147; (0.20, 0.51, 0.42);
187.3200; (0.20, 0.51, 0.42);
187.3257; (0.20, 0.51, 0.42);
187.3257; (0.20, 0.51, 0.42);
187.3367; (0.19, 0.51, 0.42);
187.3367; (0.19, 0.51, 0.42);
187.3400; (0.19, 0.51, 0.42);
187.3472; (0.19, 0.51, 0.42);
187.3472; (0.19, 0.51, 0.42);
187.3587; (0.19, 0.51, 0.43);
187.3587; (0.19, 0.51, 0.43);
187.3600; (0.19, 0.51, 0.43);
187.3696; (0.19, 0.51, 0.43);
187.3696; (0.19, 0.51, 0.43);
187.3800; (0.19, 0.51, 0.43);
187.3807; (0.18, 0.51, 0.43);
187.3807; (0.18, 0.51, 0.43);
187.3915; (0.18, 0.51, 0.43);
187.3915; (0.18, 0.51, 0.43);
187.4000; (0.18, 0.51, 0.43);
187.4025; (0.18, 0.51, 0.43);
187.4025; (0.18, 0.51, 0.43);
187.4144; (0.17, 0.51, 0.43);
187.4144; (0.17, 0.51, 0.43);
187.4200; (0.17, 0.51, 0.43);
187.4256; (0.17, 0.51, 0.43);
187.4256; (0.17, 0.51, 0.43);
187.4361; (0.17, 0.51, 0.43);
187.4361; (0.17, 0.51, 0.43);
187.4400; (0.17, 0.51, 0.43);
187.4471; (0.16, 0.51, 0.43);
187.4471; (0.16, 0.51, 0.43);
187.4583; (0.16, 0.51, 0.43);
187.4583; (0.16, 0.51, 0.43);
187.4600; (0.16, 0.50, 0.43);
187.4701; (0.16, 0.50, 0.43);
187.4701; (0.16, 0.50, 0.43);
187.4800; (0.16, 0.50, 0.43);
187.4812; (0.16, 0.50, 0.43);
187.4812; (0.16, 0.50, 0.43);
187.4924; (0.16, 0.50, 0.43);
187.4924; (0.16, 0.50, 0.43);
187.5000; (0.16, 0.50, 0.43);
187.5031; (0.15, 0.50, 0.44);
187.5031; (0.15, 0.50, 0.44);
187.5140; (0.15, 0.50, 0.44);
187.5140; (0.15, 0.50, 0.44);
187.5200; (0.15, 0.50, 0.44);
187.5247; (0.15, 0.50, 0.44);
187.5247; (0.15, 0.50, 0.43);
187.5360; (0.15, 0.50, 0.44);
187.5360; (0.15, 0.50, 0.44);
187.5400; (0.14, 0.50, 0.44);
187.5478; (0.14, 0.50, 0.44);
187.5478; (0.14, 0.50, 0.44);
187.5585; (0.14, 0.50, 0.44);
187.5585; (0.14, 0.49, 0.44);
187.5600; (0.14, 0.49, 0.44);
187.5697; (0.14, 0.49, 0.44);
187.5697; (0.14, 0.49, 0.44);
187.5800; (0.14, 0.49, 0.44);
187.5806; (0.13, 0.49, 0.44);
187.5806; (0.13, 0.49, 0.44);
187.5917; (0.13, 0.49, 0.44);
187.5917; (0.13, 0.49, 0.44);
187.6000; (0.13, 0.49, 0.44);
187.6029; (0.13, 0.49, 0.44);
187.6029; (0.13, 0.49, 0.44);
187.6140; (0.13, 0.49, 0.44);
187.6140; (0.13, 0.49, 0.44);
187.6200; (0.13, 0.49, 0.44);
187.6255; (0.13, 0.49, 0.44);
187.6255; (0.13, 0.49, 0.44);
187.6362; (0.13, 0.49, 0.44);
187.6362; (0.13, 0.49, 0.44);
187.6400; (0.13, 0.49, 0.44);
187.6482; (0.12, 0.49, 0.44);
187.6482; (0.12, 0.49, 0.44);
187.6588; (0.12, 0.49, 0.44);
187.6588; (0.12, 0.49, 0.44);
187.6600; (0.12, 0.49, 0.44);
187.6699; (0.12, 0.49, 0.44);
187.6699; (0.12, 0.49, 0.44);
187.6800; (0.12, 0.49, 0.44);
187.6810; (0.12, 0.49, 0.44);
187.6810; (0.12, 0.49, 0.44);
187.6922; (0.11, 0.49, 0.44);
187.6922; (0.11, 0.49, 0.44);
187.7000; (0.11, 0.49, 0.44);
187.7029; (0.11, 0.49, 0.44);
187.7029; (0.11, 0.49, 0.44);
187.7139; (0.11, 0.49, 0.44);
187.7139; (0.11, 0.49, 0.44);
187.7200; (0.11, 0.49, 0.44);
187.7252; (0.11, 0.49, 0.44);
187.7252; (0.11, 0.49, 0.44);
187.7363; (0.11, 0.49, 0.44);
187.7363; (0.11, 0.49, 0.44);
187.7400; (0.11, 0.49, 0.44);
187.7474; (0.10, 0.49, 0.44);
187.7474; (0.10, 0.49, 0.44);
187.7585; (0.10, 0.49, 0.44);
187.7585; (0.10, 0.49, 0.44);
187.7600; (0.10, 0.49, 0.44);
187.7691; (0.10, 0.49, 0.44);
187.7691; (0.10, 0.49, 0.44);
187.7800; (0.10, 0.49, 0.44);
187.7812; (0.10, 0.49, 0.44);
187.7812; (0.10, 0.49, 0.44);
187.7915; (0.10, 0.49, 0.44);
187.7915; (0.10, 0.49, 0.44);
187.8000; (0.10, 0.49, 0.44);
187.8029; (0.09, 0.49, 0.44);
187.8029; (0.09, 0.49, 0.44);
187.8139; (0.09, 0.49, 0.44);
187.8139; (0.09, 0.49, 0.44);
187.8200; (0.09, 0.49, 0.44);
187.8253; (0.09, 0.49, 0.44);
187.8253; (0.09, 0.49, 0.44);
187.8363; (0.09, 0.49, 0.44);
187.8363; (0.09, 0.49, 0.44);
187.8400; (0.09, 0.49, 0.44);
187.8472; (0.09, 0.48, 0.45);
187.8472; (0.09, 0.48, 0.45);
187.8587; (0.09, 0.48, 0.45);
187.8587; (0.09, 0.48, 0.45);
187.8600; (0.09, 0.48, 0.45);
187.8696; (0.09, 0.48, 0.45);
187.8696; (0.08, 0.48, 0.45);
187.8800; (0.08, 0.48, 0.45);
187.8811; (0.08, 0.48, 0.45);
187.8811; (0.08, 0.48, 0.45);
187.8919; (0.08, 0.48, 0.45);
187.8919; (0.08, 0.48, 0.45);
187.9000; (0.08, 0.48, 0.45);
187.9026; (0.08, 0.48, 0.45);
187.9026; (0.08, 0.48, 0.45);
187.9147; (0.08, 0.48, 0.45);
187.9147; (0.08, 0.48, 0.45);
187.9200; (0.08, 0.48, 0.45);
187.9256; (0.08, 0.48, 0.45);
187.9256; (0.08, 0.48, 0.45);
187.9366; (0.08, 0.48, 0.45);
187.9366; (0.08, 0.48, 0.45);
187.9400; (0.08, 0.48, 0.45);
187.9477; (0.08, 0.48, 0.45);
187.9477; (0.07, 0.48, 0.45);
187.9587; (0.07, 0.48, 0.45);
187.9587; (0.07, 0.48, 0.45);
187.9600; (0.07, 0.48, 0.45);
187.9691; (0.07, 0.48, 0.45);
187.9691; (0.07, 0.48, 0.45);
187.9800; (0.07, 0.48, 0.45);
187.9812; (0.07, 0.48, 0.45);
187.9812; (0.07, 0.48, 0.45);
187.9916; (0.07, 0.48, 0.45);
187.9916; (0.07, 0.48, 0.46);
188.0000; (0.07, 0.48, 0.46);
188.0025; (0.06, 0.47, 0.46);
188.0025; (0.06, 0.47, 0.46);
188.0143; (0.06, 0.47, 0.46);
188.0143; (0.06, 0.47, 0.46);
188.0200; (0.06, 0.47, 0.46);
188.0252; (0.06, 0.47, 0.46);
188.0252; (0.06, 0.47, 0.46);
188.0363; (0.06, 0.47, 0.46);
188.0363; (0.06, 0.47, 0.46);
188.0400; (0.06, 0.47, 0.46);
188.0475; (0.06, 0.47, 0.46);
188.0475; (0.05, 0.47, 0.46);
188.0591; (0.05, 0.47, 0.46);
188.0591; (0.05, 0.47, 0.46);
188.0600; (0.05, 0.47, 0.46);
188.0700; (0.05, 0.47, 0.47);
188.0700; (0.05, 0.47, 0.47);
188.0800; (0.05, 0.47, 0.47);
188.0811; (0.05, 0.47, 0.47);
188.0811; (0.05, 0.47, 0.47);
188.0919; (0.05, 0.47, 0.47);
188.0919; (0.05, 0.47, 0.47);
188.1000; (0.05, 0.46, 0.47);
188.1030; (0.05, 0.46, 0.47);
188.1030; (0.05, 0.46, 0.47);
188.1140; (0.05, 0.46, 0.47);
188.1140; (0.05, 0.46, 0.47);
188.1200; (0.05, 0.46, 0.47);
188.1249; (0.05, 0.46, 0.48);
188.1249; (0.05, 0.46, 0.48);
188.1360; (0.05, 0.46, 0.48);
188.1360; (0.04, 0.46, 0.48);
188.1400; (0.04, 0.46, 0.48);
188.1470; (0.04, 0.46, 0.48);
188.1470; (0.04, 0.46, 0.48);
188.1584; (0.04, 0.46, 0.48);
188.1584; (0.04, 0.46, 0.48);
188.1600; (0.04, 0.46, 0.48);
188.1693; (0.04, 0.46, 0.48);
188.1693; (0.04, 0.45, 0.48);
188.1800; (0.04, 0.45, 0.48);
188.1803; (0.04, 0.45, 0.48);
188.1803; (0.04, 0.45, 0.48);
188.1921; (0.04, 0.45, 0.48);
188.1921; (0.04, 0.45, 0.48);
188.2000; (0.04, 0.45, 0.48);
188.2027; (0.04, 0.45, 0.49);
188.2027; (0.04, 0.45, 0.49);
188.2136; (0.04, 0.45, 0.49);
188.2136; (0.04, 0.45, 0.49);
188.2200; (0.04, 0.45, 0.49);
188.2255; (0.04, 0.45, 0.49);
188.2255; (0.04, 0.45, 0.49);
188.2361; (0.04, 0.45, 0.49);
188.2361; (0.04, 0.45, 0.49);
188.2400; (0.04, 0.45, 0.49);
188.2470; (0.04, 0.45, 0.49);
188.2470; (0.04, 0.45, 0.49);
188.2587; (0.04, 0.45, 0.49);
188.2587; (0.04, 0.45, 0.49);
188.2600; (0.04, 0.45, 0.49);
188.2695; (0.04, 0.45, 0.49);
188.2695; (0.04, 0.45, 0.49);
188.2800; (0.04, 0.45, 0.49);
188.2810; (0.04, 0.44, 0.49);
188.2810; (0.04, 0.44, 0.49);
188.2917; (0.04, 0.44, 0.49);
188.2917; (0.04, 0.44, 0.50);
188.3000; (0.04, 0.44, 0.50);
188.3028; (0.04, 0.44, 0.50);
188.3028; (0.04, 0.44, 0.50);
188.3138; (0.04, 0.44, 0.50);
188.3138; (0.04, 0.44, 0.50);
188.3200; (0.04, 0.44, 0.50);
188.3253; (0.04, 0.44, 0.50);
188.3253; (0.04, 0.44, 0.50);
188.3362; (0.04, 0.44, 0.50);
188.3362; (0.04, 0.44, 0.50);
188.3400; (0.04, 0.44, 0.50);
188.3472; (0.04, 0.44, 0.50);
188.3472; (0.04, 0.44, 0.50);
188.3587; (0.04, 0.44, 0.50);
188.3587; (0.04, 0.44, 0.50);
188.3600; (0.04, 0.44, 0.50);
188.3696; (0.04, 0.44, 0.50);
188.3696; (0.04, 0.44, 0.50);
188.3800; (0.04, 0.44, 0.50);
188.3817; (0.04, 0.44, 0.50);
188.3817; (0.04, 0.44, 0.50);
188.3921; (0.04, 0.44, 0.50);
188.3921; (0.04, 0.44, 0.50);
188.4000; (0.04, 0.44, 0.50);
188.4031; (0.04, 0.44, 0.50);
188.4031; (0.04, 0.44, 0.50);
188.4147; (0.04, 0.44, 0.50);
188.4147; (0.04, 0.44, 0.50);
188.4200; (0.04, 0.44, 0.50);
188.4256; (0.04, 0.44, 0.50);
188.4256; (0.04, 0.44, 0.50);
188.4365; (0.04, 0.44, 0.50);
188.4365; (0.04, 0.44, 0.50);
188.4400; (0.04, 0.44, 0.50);
188.4596; (0.04, 0.44, 0.50);
188.4596; (0.04, 0.44, 0.51);
188.4600; (0.04, 0.44, 0.50);
188.4705; (0.04, 0.44, 0.51);
188.4705; (0.04, 0.44, 0.51);
188.4800; (0.04, 0.44, 0.50);
188.4817; (0.04, 0.44, 0.51);
188.4817; (0.04, 0.44, 0.51);
188.4929; (0.05, 0.44, 0.51);
188.4929; (0.05, 0.44, 0.51);
188.5000; (0.05, 0.44, 0.51);
188.5036; (0.05, 0.44, 0.51);
188.5036; (0.05, 0.44, 0.51);
188.5153; (0.05, 0.44, 0.51);
188.5153; (0.05, 0.44, 0.51);
188.5200; (0.05, 0.44, 0.51);
188.5261; (0.05, 0.44, 0.51);
188.5261; (0.05, 0.44, 0.51);
188.5372; (0.05, 0.44, 0.51);
