221.0400; (0.11, 0.62, 0.51);
221.0467; (0.11, 0.62, 0.51);
221.0467; (0.11, 0.62, 0.51);
221.0577; (0.11, 0.62, 0.51);
221.0577; (0.11, 0.62, 0.51);
221.0600; (0.11, 0.62, 0.51);
221.0687; (0.11, 0.61, 0.51);
221.0687; (0.11, 0.61, 0.51);
221.0797; (0.11, 0.61, 0.51);
221.0797; (0.11, 0.61, 0.51);
221.0800; (0.11, 0.61, 0.51);
221.0908; (0.11, 0.61, 0.51);
221.0908; (0.11, 0.61, 0.51);
221.1000; (0.11, 0.61, 0.51);
221.1020; (0.11, 0.61, 0.51);
221.1020; (0.11, 0.61, 0.51);
221.1133; (0.11, 0.61, 0.51);
221.1133; (0.11, 0.61, 0.51);
221.1200; (0.11, 0.61, 0.51);
221.1244; (0.11, 0.61, 0.51);
221.1244; (0.11, 0.61, 0.51);
221.1354; (0.11, 0.61, 0.51);
221.1354; (0.11, 0.61, 0.51);
221.1400; (0.11, 0.61, 0.51);
221.1467; (0.11, 0.61, 0.51);
221.1467; (0.11, 0.61, 0.51);
221.1576; (0.11, 0.61, 0.51);
221.1576; (0.11, 0.61, 0.51);
221.1600; (0.11, 0.61, 0.51);
221.1685; (0.11, 0.60, 0.51);
221.1685; (0.11, 0.60, 0.51);
221.1796; (0.11, 0.60, 0.51);
221.1796; (0.11, 0.60, 0.51);
221.1800; (0.11, 0.60, 0.51);
221.1905; (0.11, 0.60, 0.51);
221.1905; (0.11, 0.60, 0.51);
221.2000; (0.11, 0.60, 0.51);
221.2024; (0.11, 0.60, 0.51);
221.2024; (0.11, 0.60, 0.51);
221.2129; (0.11, 0.60, 0.51);
221.2129; (0.11, 0.60, 0.51);
221.2200; (0.11, 0.60, 0.51);
221.2248; (0.11, 0.60, 0.51);
221.2248; (0.11, 0.60, 0.51);
221.2356; (0.11, 0.60, 0.51);
221.2356; (0.11, 0.60, 0.51);
221.2400; (0.11, 0.60, 0.51);
221.2462; (0.11, 0.60, 0.51);
221.2462; (0.11, 0.60, 0.51);
221.2576; (0.11, 0.60, 0.51);
221.2576; (0.11, 0.60, 0.52);
221.2600; (0.11, 0.60, 0.51);
221.2686; (0.11, 0.60, 0.52);
221.2686; (0.11, 0.60, 0.52);
221.2792; (0.11, 0.60, 0.52);
221.2792; (0.11, 0.60, 0.52);
221.2800; (0.11, 0.60, 0.52);
221.2914; (0.11, 0.60, 0.52);
221.2914; (0.11, 0.60, 0.52);
221.3000; (0.11, 0.60, 0.52);
221.3021; (0.11, 0.60, 0.52);
221.3021; (0.11, 0.60, 0.52);
221.3131; (0.11, 0.60, 0.52);
221.3131; (0.11, 0.60, 0.52);
221.3200; (0.11, 0.60, 0.52);
221.3237; (0.11, 0.60, 0.52);
221.3237; (0.11, 0.60, 0.52);
221.3350; (0.11, 0.59, 0.52);
221.3350; (0.11, 0.59, 0.52);
221.3400; (0.11, 0.59, 0.52);
221.3581; (0.11, 0.59, 0.52);
221.3581; (0.11, 0.59, 0.52);
221.3600; (0.11, 0.59, 0.52);
221.3691; (0.11, 0.59, 0.52);
221.3691; (0.11, 0.59, 0.52);
221.3799; (0.11, 0.59, 0.52);
221.3799; (0.11, 0.59, 0.52);
221.3800; (0.11, 0.59, 0.52);
221.3910; (0.11, 0.59, 0.52);
221.3910; (0.11, 0.59, 0.52);
221.4000; (0.11, 0.59, 0.52);
221.4022; (0.11, 0.59, 0.52);
221.4022; (0.11, 0.59, 0.52);
221.4127; (0.11, 0.59, 0.52);
221.4127; (0.11, 0.59, 0.52);
221.4200; (0.11, 0.59, 0.52);
221.4238; (0.11, 0.59, 0.52);
221.4238; (0.11, 0.59, 0.52);
221.4358; (0.11, 0.59, 0.52);
221.4358; (0.11, 0.59, 0.52);
221.4400; (0.11, 0.59, 0.52);
221.4462; (0.11, 0.59, 0.52);
221.4462; (0.11, 0.59, 0.52);
221.4572; (0.11, 0.59, 0.52);
221.4572; (0.11, 0.59, 0.52);
221.4600; (0.11, 0.59, 0.52);
221.4687; (0.11, 0.59, 0.52);
221.4687; (0.11, 0.59, 0.52);
221.4800; (0.11, 0.59, 0.52);
221.4908; (0.11, 0.59, 0.52);
221.4908; (0.11, 0.59, 0.52);
221.5000; (0.11, 0.59, 0.52);
221.5019; (0.11, 0.59, 0.52);
221.5019; (0.11, 0.59, 0.52);
221.5130; (0.11, 0.59, 0.52);
221.5130; (0.11, 0.59, 0.52);
221.5200; (0.11, 0.58, 0.52);
221.5244; (0.11, 0.58, 0.52);
221.5244; (0.11, 0.58, 0.52);
221.5350; (0.11, 0.58, 0.52);
221.5350; (0.11, 0.58, 0.52);
221.5400; (0.11, 0.58, 0.52);
221.5461; (0.11, 0.58, 0.52);
221.5461; (0.12, 0.58, 0.52);
221.5575; (0.12, 0.58, 0.52);
221.5575; (0.12, 0.58, 0.52);
221.5600; (0.12, 0.58, 0.52);
221.5685; (0.12, 0.58, 0.52);
221.5685; (0.12, 0.58, 0.52);
221.5800; (0.12, 0.58, 0.52);
221.5803; (0.12, 0.58, 0.52);
221.5803; (0.12, 0.58, 0.52);
221.5911; (0.12, 0.58, 0.52);
221.5911; (0.12, 0.58, 0.52);
221.6000; (0.12, 0.58, 0.52);
221.6020; (0.12, 0.58, 0.52);
221.6020; (0.12, 0.58, 0.52);
221.6130; (0.12, 0.58, 0.52);
221.6130; (0.12, 0.58, 0.52);
221.6200; (0.12, 0.58, 0.52);
221.6239; (0.12, 0.58, 0.52);
221.6239; (0.12, 0.58, 0.52);
221.6349; (0.12, 0.58, 0.52);
221.6349; (0.12, 0.58, 0.52);
221.6400; (0.12, 0.58, 0.52);
221.6461; (0.12, 0.58, 0.52);
221.6461; (0.12, 0.58, 0.52);
221.6582; (0.12, 0.58, 0.52);
221.6582; (0.12, 0.58, 0.52);
221.6600; (0.12, 0.58, 0.52);
221.6682; (0.12, 0.58, 0.52);
221.6682; (0.12, 0.58, 0.52);
221.6797; (0.12, 0.58, 0.52);
221.6797; (0.12, 0.58, 0.52);
221.6800; (0.12, 0.58, 0.52);
221.6908; (0.12, 0.58, 0.52);
221.6908; (0.13, 0.58, 0.51);
221.7000; (0.13, 0.58, 0.51);
221.7020; (0.13, 0.58, 0.51);
221.7020; (0.13, 0.58, 0.51);
221.7130; (0.13, 0.58, 0.51);
221.7130; (0.13, 0.58, 0.51);
221.7200; (0.13, 0.58, 0.51);
221.7240; (0.13, 0.58, 0.51);
221.7240; (0.13, 0.58, 0.51);
221.7349; (0.13, 0.58, 0.51);
221.7349; (0.13, 0.58, 0.51);
221.7400; (0.13, 0.58, 0.51);
221.7469; (0.13, 0.58, 0.51);
221.7469; (0.13, 0.58, 0.51);
221.7580; (0.13, 0.58, 0.51);
221.7580; (0.13, 0.58, 0.51);
221.7600; (0.13, 0.58, 0.51);
221.7691; (0.13, 0.58, 0.51);
221.7691; (0.13, 0.58, 0.51);
221.7800; (0.13, 0.58, 0.51);
221.7800; (0.13, 0.58, 0.51);
221.7800; (0.13, 0.58, 0.51);
221.7904; (0.13, 0.58, 0.51);
221.7904; (0.13, 0.58, 0.51);
221.8000; (0.14, 0.58, 0.51);
221.8019; (0.14, 0.58, 0.51);
221.8019; (0.14, 0.58, 0.51);
221.8136; (0.14, 0.58, 0.51);
221.8136; (0.14, 0.58, 0.51);
221.8200; (0.14, 0.58, 0.51);
221.8243; (0.14, 0.58, 0.51);
221.8243; (0.14, 0.58, 0.51);
221.8348; (0.14, 0.58, 0.51);
221.8348; (0.14, 0.58, 0.51);
221.8400; (0.14, 0.58, 0.51);
221.8461; (0.14, 0.58, 0.51);
221.8461; (0.14, 0.58, 0.51);
221.8572; (0.14, 0.58, 0.51);
221.8572; (0.14, 0.58, 0.51);
221.8600; (0.14, 0.58, 0.51);
221.8692; (0.14, 0.58, 0.51);
221.8692; (0.14, 0.58, 0.51);
221.8800; (0.14, 0.58, 0.51);
221.8801; (0.14, 0.58, 0.51);
221.8801; (0.14, 0.58, 0.51);
221.8911; (0.14, 0.58, 0.51);
221.8911; (0.14, 0.59, 0.51);
221.9000; (0.14, 0.59, 0.51);
221.9022; (0.14, 0.59, 0.51);
221.9022; (0.15, 0.59, 0.51);
221.9127; (0.15, 0.59, 0.51);
221.9127; (0.15, 0.59, 0.51);
221.9200; (0.15, 0.59, 0.51);
221.9247; (0.15, 0.59, 0.51);
221.9247; (0.15, 0.59, 0.51);
221.9357; (0.15, 0.59, 0.51);
221.9357; (0.15, 0.59, 0.51);
221.9400; (0.15, 0.59, 0.51);
221.9461; (0.15, 0.59, 0.51);
221.9461; (0.15, 0.59, 0.51);
221.9576; (0.15, 0.59, 0.51);
221.9576; (0.15, 0.59, 0.51);
221.9600; (0.15, 0.59, 0.51);
221.9682; (0.15, 0.59, 0.51);
221.9682; (0.15, 0.59, 0.51);
221.9800; (0.15, 0.59, 0.51);
221.9801; (0.15, 0.59, 0.51);
221.9801; (0.15, 0.59, 0.51);
221.9912; (0.15, 0.59, 0.51);
221.9912; (0.15, 0.59, 0.51);
222.0000; (0.15, 0.59, 0.51);
222.0023; (0.15, 0.59, 0.51);
222.0023; (0.15, 0.59, 0.51);
222.0127; (0.15, 0.59, 0.51);
222.0127; (0.15, 0.59, 0.51);
222.0200; (0.16, 0.59, 0.51);
222.0238; (0.16, 0.59, 0.51);
222.0238; (0.16, 0.59, 0.51);
222.0356; (0.16, 0.59, 0.51);
222.0356; (0.16, 0.59, 0.51);
222.0400; (0.16, 0.59, 0.51);
222.0465; (0.16, 0.59, 0.51);
222.0465; (0.16, 0.59, 0.51);
222.0577; (0.16, 0.59, 0.51);
222.0577; (0.16, 0.59, 0.51);
222.0600; (0.16, 0.59, 0.51);
222.0686; (0.16, 0.59, 0.51);
222.0686; (0.16, 0.59, 0.51);
222.0800; (0.16, 0.60, 0.51);
222.0912; (0.16, 0.60, 0.51);
222.0912; (0.16, 0.60, 0.51);
222.1000; (0.16, 0.60, 0.51);
222.1019; (0.16, 0.60, 0.51);
222.1019; (0.16, 0.60, 0.51);
222.1131; (0.16, 0.60, 0.51);
222.1131; (0.16, 0.60, 0.51);
222.1200; (0.16, 0.60, 0.51);
222.1248; (0.16, 0.60, 0.51);
222.1248; (0.16, 0.60, 0.51);
222.1353; (0.16, 0.60, 0.51);
222.1353; (0.16, 0.60, 0.51);
222.1400; (0.17, 0.60, 0.51);
222.1466; (0.17, 0.60, 0.51);
222.1466; (0.17, 0.60, 0.51);
222.1579; (0.17, 0.60, 0.51);
222.1579; (0.17, 0.60, 0.51);
222.1600; (0.17, 0.60, 0.51);
222.1686; (0.17, 0.60, 0.51);
222.1686; (0.17, 0.60, 0.51);
222.1795; (0.17, 0.60, 0.51);
222.1795; (0.17, 0.60, 0.51);
222.1800; (0.17, 0.60, 0.51);
222.1907; (0.17, 0.60, 0.51);
222.1907; (0.17, 0.60, 0.51);
222.2000; (0.17, 0.60, 0.50);
222.2016; (0.17, 0.60, 0.50);
222.2016; (0.17, 0.60, 0.50);
222.2129; (0.17, 0.60, 0.50);
222.2129; (0.17, 0.60, 0.50);
222.2200; (0.17, 0.60, 0.50);
222.2239; (0.17, 0.60, 0.50);
222.2239; (0.17, 0.60, 0.50);
222.2352; (0.17, 0.60, 0.50);
222.2352; (0.17, 0.60, 0.50);
222.2400; (0.17, 0.60, 0.50);
222.2462; (0.17, 0.60, 0.50);
222.2462; (0.17, 0.60, 0.50);
222.2572; (0.17, 0.60, 0.50);
222.2572; (0.17, 0.60, 0.50);
222.2600; (0.17, 0.60, 0.50);
222.2693; (0.17, 0.60, 0.50);
222.2693; (0.17, 0.60, 0.50);
222.2796; (0.17, 0.60, 0.50);
222.2796; (0.17, 0.61, 0.50);
222.2800; (0.17, 0.61, 0.50);
222.2907; (0.17, 0.61, 0.50);
222.2907; (0.17, 0.61, 0.50);
222.3000; (0.17, 0.61, 0.50);
222.3017; (0.17, 0.61, 0.50);
222.3017; (0.17, 0.61, 0.50);
222.3126; (0.17, 0.61, 0.50);
222.3126; (0.17, 0.61, 0.50);
222.3200; (0.17, 0.61, 0.50);
222.3241; (0.17, 0.61, 0.50);
222.3241; (0.17, 0.61, 0.50);
222.3351; (0.17, 0.61, 0.50);
222.3351; (0.17, 0.61, 0.50);
222.3400; (0.17, 0.61, 0.50);
222.3470; (0.17, 0.61, 0.50);
222.3470; (0.17, 0.61, 0.50);
222.3570; (0.17, 0.61, 0.50);
222.3570; (0.17, 0.61, 0.50);
222.3600; (0.17, 0.61, 0.50);
222.3686; (0.17, 0.61, 0.50);
222.3686; (0.17, 0.61, 0.50);
222.3795; (0.17, 0.61, 0.50);
222.3795; (0.18, 0.61, 0.50);
222.3800; (0.17, 0.61, 0.49);
222.3906; (0.18, 0.61, 0.49);
222.3906; (0.18, 0.61, 0.49);
222.4000; (0.18, 0.61, 0.49);
222.4021; (0.18, 0.61, 0.49);
222.4021; (0.18, 0.61, 0.49);
222.4135; (0.18, 0.61, 0.49);
222.4135; (0.18, 0.61, 0.49);
222.4200; (0.18, 0.62, 0.49);
222.4242; (0.18, 0.62, 0.49);
222.4242; (0.18, 0.62, 0.49);
222.4349; (0.18, 0.62, 0.49);
222.4349; (0.18, 0.62, 0.49);
222.4400; (0.18, 0.62, 0.49);
222.4461; (0.18, 0.62, 0.49);
222.4461; (0.18, 0.62, 0.49);
222.4580; (0.18, 0.62, 0.49);
222.4580; (0.18, 0.62, 0.49);
222.4600; (0.18, 0.62, 0.49);
222.4682; (0.18, 0.62, 0.49);
222.4682; (0.18, 0.62, 0.49);
222.4796; (0.18, 0.62, 0.49);
222.4796; (0.18, 0.62, 0.49);
222.4800; (0.18, 0.62, 0.49);
222.4906; (0.18, 0.62, 0.49);
222.4906; (0.18, 0.62, 0.49);
222.5000; (0.18, 0.62, 0.49);
222.5015; (0.18, 0.62, 0.48);
222.5015; (0.18, 0.62, 0.48);
222.5135; (0.18, 0.62, 0.48);
222.5135; (0.18, 0.62, 0.48);
222.5200; (0.18, 0.62, 0.48);
222.5240; (0.18, 0.63, 0.48);
222.5240; (0.18, 0.63, 0.48);
222.5350; (0.18, 0.63, 0.48);
222.5350; (0.18, 0.63, 0.48);
222.5400; (0.18, 0.63, 0.48);
222.5460; (0.18, 0.63, 0.48);
222.5460; (0.18, 0.63, 0.48);
222.5573; (0.18, 0.63, 0.48);
222.5573; (0.18, 0.63, 0.48);
222.5600; (0.18, 0.63, 0.48);
222.5683; (0.18, 0.63, 0.48);
222.5683; (0.18, 0.63, 0.48);
222.5800; (0.18, 0.63, 0.48);
222.5800; (0.18, 0.63, 0.48);
222.5800; (0.18, 0.63, 0.48);
222.5910; (0.17, 0.63, 0.48);
222.5910; (0.17, 0.63, 0.48);
222.6000; (0.17, 0.63, 0.48);
222.6020; (0.17, 0.63, 0.48);
222.6020; (0.17, 0.63, 0.48);
222.6128; (0.17, 0.63, 0.48);
222.6128; (0.17, 0.63, 0.48);
222.6200; (0.17, 0.63, 0.48);
222.6239; (0.17, 0.63, 0.48);
222.6239; (0.17, 0.63, 0.48);
222.6351; (0.17, 0.63, 0.48);
222.6351; (0.17, 0.63, 0.48);
222.6400; (0.17, 0.63, 0.48);
222.6462; (0.17, 0.63, 0.48);
222.6462; (0.17, 0.63, 0.48);
222.6575; (0.17, 0.63, 0.48);
222.6575; (0.17, 0.63, 0.48);
222.6600; (0.17, 0.63, 0.48);
222.6685; (0.17, 0.64, 0.48);
222.6685; (0.17, 0.64, 0.48);
222.6800; (0.17, 0.64, 0.48);
222.6801; (0.17, 0.64, 0.47);
222.6801; (0.17, 0.64, 0.47);
222.6911; (0.17, 0.64, 0.47);
222.6911; (0.17, 0.64, 0.47);
222.7000; (0.17, 0.64, 0.47);
222.7020; (0.17, 0.64, 0.47);
222.7020; (0.17, 0.64, 0.47);
222.7130; (0.17, 0.64, 0.47);
222.7130; (0.17, 0.64, 0.47);
222.7200; (0.17, 0.64, 0.47);
222.7245; (0.17, 0.64, 0.47);
222.7245; (0.17, 0.64, 0.47);
222.7351; (0.17, 0.64, 0.47);
222.7351; (0.17, 0.64, 0.47);
222.7400; (0.17, 0.64, 0.47);
222.7461; (0.17, 0.64, 0.47);
222.7461; (0.17, 0.64, 0.47);
222.7575; (0.17, 0.64, 0.47);
222.7575; (0.17, 0.64, 0.47);
222.7600; (0.17, 0.64, 0.47);
222.7688; (0.17, 0.64, 0.47);
222.7688; (0.17, 0.64, 0.47);
222.7800; (0.17, 0.64, 0.47);
222.7802; (0.17, 0.64, 0.47);
222.7802; (0.17, 0.64, 0.47);
222.7906; (0.17, 0.64, 0.47);
222.7906; (0.17, 0.64, 0.47);
222.8000; (0.17, 0.64, 0.47);
222.8019; (0.17, 0.64, 0.47);
222.8019; (0.17, 0.64, 0.47);
222.8131; (0.17, 0.64, 0.47);
222.8131; (0.17, 0.64, 0.47);
222.8200; (0.17, 0.64, 0.47);
222.8241; (0.17, 0.64, 0.47);
222.8241; (0.17, 0.64, 0.47);
222.8354; (0.17, 0.64, 0.47);
222.8354; (0.17, 0.64, 0.47);
222.8400; (0.16, 0.64, 0.47);
222.8463; (0.16, 0.64, 0.47);
222.8463; (0.16, 0.64, 0.47);
222.8578; (0.16, 0.64, 0.47);
222.8578; (0.16, 0.65, 0.47);
222.8600; (0.16, 0.65, 0.47);
222.8689; (0.16, 0.64, 0.47);
222.8689; (0.16, 0.65, 0.47);
222.8798; (0.16, 0.64, 0.47);
222.8798; (0.16, 0.64, 0.47);
222.8800; (0.16, 0.64, 0.47);
222.8909; (0.16, 0.64, 0.47);
222.8909; (0.16, 0.64, 0.47);
222.9000; (0.16, 0.64, 0.47);
222.9018; (0.16, 0.64, 0.47);
222.9018; (0.16, 0.64, 0.47);
222.9129; (0.16, 0.64, 0.47);
222.9129; (0.16, 0.64, 0.47);
222.9200; (0.16, 0.64, 0.47);
222.9240; (0.16, 0.64, 0.47);
222.9240; (0.16, 0.64, 0.47);
222.9353; (0.16, 0.64, 0.47);
222.9353; (0.15, 0.64, 0.47);
222.9400; (0.16, 0.64, 0.46);
222.9466; (0.16, 0.64, 0.46);
222.9466; (0.16, 0.64, 0.46);
222.9575; (0.16, 0.64, 0.46);
222.9575; (0.15, 0.64, 0.46);
222.9600; (0.15, 0.64, 0.46);
222.9686; (0.15, 0.64, 0.46);
222.9686; (0.15, 0.64, 0.46);
222.9796; (0.15, 0.64, 0.46);
222.9796; (0.15, 0.64, 0.46);
222.9800; (0.15, 0.64, 0.46);
222.9911; (0.15, 0.64, 0.46);
222.9911; (0.15, 0.64, 0.46);
223.0000; (0.15, 0.64, 0.46);
223.0021; (0.15, 0.64, 0.46);
223.0021; (0.15, 0.64, 0.46);
223.0129; (0.15, 0.64, 0.46);
223.0129; (0.15, 0.64, 0.46);
223.0200; (0.15, 0.64, 0.46);
223.0239; (0.15, 0.64, 0.46);
223.0239; (0.15, 0.64, 0.46);
223.0350; (0.15, 0.64, 0.46);
223.0350; (0.15, 0.64, 0.46);
223.0400; (0.15, 0.64, 0.46);
223.0469; (0.15, 0.64, 0.46);
223.0469; (0.15, 0.64, 0.46);
223.0580; (0.15, 0.64, 0.46);
223.0580; (0.15, 0.64, 0.46);
223.0600; (0.15, 0.64, 0.46);
223.0689; (0.15, 0.64, 0.46);
223.0689; (0.15, 0.64, 0.46);
223.0800; (0.15, 0.64, 0.46);
223.0800; (0.15, 0.64, 0.46);
223.0800; (0.15, 0.64, 0.46);
223.0915; (0.15, 0.64, 0.46);
223.0915; (0.15, 0.64, 0.46);
223.1000; (0.15, 0.64, 0.46);
223.1019; (0.14, 0.64, 0.46);
223.1019; (0.14, 0.64, 0.46);
223.1130; (0.14, 0.64, 0.47);
223.1130; (0.14, 0.64, 0.47);
223.1200; (0.14, 0.64, 0.47);
223.1240; (0.14, 0.64, 0.47);
223.1240; (0.14, 0.64, 0.47);
223.1350; (0.14, 0.64, 0.46);
223.1350; (0.14, 0.64, 0.46);
223.1400; (0.15, 0.64, 0.46);
223.1465; (0.14, 0.64, 0.46);
223.1465; (0.14, 0.64, 0.46);
223.1576; (0.15, 0.64, 0.46);
223.1576; (0.14, 0.64, 0.46);
223.1600; (0.14, 0.64, 0.46);
223.1686; (0.14, 0.64, 0.46);
223.1686; (0.14, 0.64, 0.46);
223.1796; (0.14, 0.64, 0.46);
223.1796; (0.14, 0.64, 0.46);
223.1800; (0.14, 0.64, 0.46);
223.1911; (0.14, 0.64, 0.46);
223.1911; (0.14, 0.64, 0.46);
223.2000; (0.14, 0.64, 0.46);
223.2019; (0.14, 0.64, 0.46);
223.2019; (0.14, 0.64, 0.46);
223.2129; (0.14, 0.64, 0.46);
223.2129; (0.14, 0.64, 0.46);
223.2200; (0.14, 0.64, 0.46);
223.2239; (0.14, 0.64, 0.46);
223.2239; (0.14, 0.64, 0.46);
223.2357; (0.14, 0.64, 0.46);
223.2357; (0.14, 0.64, 0.46);
223.2400; (0.14, 0.64, 0.46);
223.2466; (0.14, 0.64, 0.46);
223.2466; (0.14, 0.64, 0.46);
223.2571; (0.14, 0.64, 0.46);
223.2571; (0.14, 0.64, 0.46);
223.2600; (0.14, 0.64, 0.46);
223.2684; (0.14, 0.64, 0.46);
223.2684; (0.14, 0.64, 0.46);
223.2794; (0.14, 0.64, 0.46);
223.2794; (0.14, 0.64, 0.46);
223.2800; (0.14, 0.64, 0.46);
223.2911; (0.14, 0.64, 0.46);
223.2911; (0.14, 0.64, 0.46);
223.3000; (0.14, 0.64, 0.46);
223.3019; (0.14, 0.64, 0.46);
223.3019; (0.14, 0.64, 0.46);
223.3126; (0.14, 0.64, 0.46);
223.3126; (0.14, 0.64, 0.46);
223.3200; (0.14, 0.64, 0.46);
223.3246; (0.14, 0.64, 0.47);
223.3246; (0.14, 0.64, 0.47);
223.3349; (0.14, 0.64, 0.47);
223.3349; (0.14, 0.64, 0.47);
223.3400; (0.14, 0.64, 0.47);
223.3469; (0.14, 0.64, 0.47);
223.3469; (0.14, 0.64, 0.47);
223.3578; (0.14, 0.64, 0.47);
223.3578; (0.14, 0.64, 0.47);
223.3600; (0.14, 0.64, 0.47);
223.3690; (0.14, 0.64, 0.47);
223.3690; (0.14, 0.63, 0.47);
223.3794; (0.14, 0.63, 0.47);
223.3794; (0.14, 0.63, 0.47);
223.3800; (0.14, 0.63, 0.47);
223.3910; (0.14, 0.63, 0.47);
223.3910; (0.14, 0.63, 0.47);
223.4000; (0.14, 0.63, 0.47);
223.4135; (0.14, 0.63, 0.47);
223.4135; (0.14, 0.63, 0.47);
223.4200; (0.14, 0.63, 0.47);
223.4245; (0.14, 0.63, 0.47);
223.4245; (0.14, 0.63, 0.47);
223.4351; (0.14, 0.63, 0.48);
223.4351; (0.14, 0.63, 0.48);
223.4400; (0.14, 0.63, 0.48);
223.4460; (0.14, 0.63, 0.48);
223.4460; (0.14, 0.63, 0.48);
223.4572; (0.15, 0.63, 0.47);
223.4572; (0.15, 0.63, 0.48);
223.4600; (0.15, 0.63, 0.48);
223.4682; (0.15, 0.63, 0.48);
223.4682; (0.15, 0.63, 0.48);
223.4800; (0.15, 0.63, 0.48);
223.4801; (0.15, 0.63, 0.48);
223.4801; (0.15, 0.63, 0.48);
223.4911; (0.15, 0.63, 0.48);
223.4911; (0.15, 0.63, 0.48);
223.5000; (0.15, 0.63, 0.48);
223.5020; (0.15, 0.63, 0.48);
223.5020; (0.15, 0.63, 0.48);
223.5126; (0.15, 0.63, 0.48);
223.5126; (0.15, 0.63, 0.48);
223.5200; (0.15, 0.62, 0.48);
223.5245; (0.15, 0.62, 0.48);
223.5245; (0.15, 0.62, 0.48);
223.5400; (0.15, 0.62, 0.48);
223.5463; (0.15, 0.62, 0.48);
223.5463; (0.15, 0.62, 0.48);
223.5571; (0.15, 0.62, 0.48);
223.5571; (0.15, 0.62, 0.48);
223.5600; (0.15, 0.62, 0.48);
223.5685; (0.15, 0.62, 0.48);
223.5685; (0.15, 0.62, 0.48);
223.5793; (0.15, 0.62, 0.48);
223.5793; (0.15, 0.62, 0.48);
223.5800; (0.15, 0.62, 0.48);
223.5905; (0.15, 0.62, 0.48);
223.5905; (0.15, 0.62, 0.48);
223.6000; (0.15, 0.62, 0.48);
223.6015; (0.15, 0.62, 0.48);
223.6015; (0.15, 0.62, 0.48);
223.6125; (0.15, 0.62, 0.48);
223.6125; (0.15, 0.62, 0.48);
223.6200; (0.15, 0.62, 0.48);
223.6242; (0.15, 0.62, 0.48);
223.6242; (0.15, 0.62, 0.48);
223.6347; (0.15, 0.62, 0.49);
223.6347; (0.15, 0.62, 0.49);
223.6400; (0.15, 0.62, 0.49);
223.6470; (0.15, 0.62, 0.49);
223.6470; (0.15, 0.62, 0.49);
223.6572; (0.15, 0.62, 0.49);
223.6572; (0.15, 0.62, 0.49);
223.6600; (0.15, 0.62, 0.49);
223.6691; (0.15, 0.62, 0.49);
223.6691; (0.15, 0.62, 0.49);
223.6800; (0.15, 0.62, 0.49);
223.6801; (0.15, 0.62, 0.49);
223.6801; (0.15, 0.62, 0.49);
223.6912; (0.15, 0.62, 0.49);
223.6912; (0.15, 0.62, 0.49);
223.7000; (0.15, 0.62, 0.49);
223.7019; (0.15, 0.62, 0.49);
223.7019; (0.15, 0.62, 0.49);
223.7125; (0.15, 0.61, 0.49);
223.7125; (0.15, 0.61, 0.49);
223.7200; (0.15, 0.61, 0.49);
223.7245; (0.15, 0.61, 0.49);
223.7245; (0.15, 0.62, 0.49);
223.7350; (0.15, 0.62, 0.49);
223.7350; (0.15, 0.62, 0.49);
223.7400; (0.15, 0.62, 0.49);
223.7460; (0.15, 0.62, 0.49);
223.7460; (0.15, 0.62, 0.49);
223.7572; (0.16, 0.62, 0.49);
223.7572; (0.15, 0.62, 0.49);
223.7600; (0.16, 0.62, 0.49);
223.7683; (0.16, 0.62, 0.49);
223.7683; (0.16, 0.62, 0.49);
223.7800; (0.16, 0.62, 0.49);
223.7801; (0.16, 0.62, 0.49);
223.7801; (0.16, 0.62, 0.49);
223.7906; (0.16, 0.62, 0.49);
223.7906; (0.16, 0.62, 0.49);
223.8000; (0.16, 0.62, 0.49);
223.8015; (0.16, 0.62, 0.49);
223.8015; (0.16, 0.62, 0.49);
223.8125; (0.16, 0.62, 0.49);
223.8125; (0.16, 0.62, 0.49);
223.8200; (0.16, 0.62, 0.49);
223.8246; (0.16, 0.62, 0.49);
223.8246; (0.16, 0.62, 0.49);
223.8351; (0.16, 0.62, 0.49);
223.8351; (0.16, 0.62, 0.49);
223.8400; (0.16, 0.62, 0.49);
223.8466; (0.16, 0.62, 0.49);
223.8466; (0.16, 0.62, 0.49);
223.8574; (0.16, 0.62, 0.49);
223.8574; (0.16, 0.62, 0.49);
223.8600; (0.16, 0.62, 0.49);
223.8684; (0.16, 0.62, 0.49);
223.8684; (0.16, 0.62, 0.49);
223.8793; (0.16, 0.62, 0.49);
223.8793; (0.16, 0.62, 0.49);
223.8800; (0.16, 0.62, 0.49);
223.8904; (0.16, 0.62, 0.49);
223.8904; (0.16, 0.62, 0.49);
223.9000; (0.16, 0.62, 0.49);
223.9021; (0.16, 0.62, 0.49);
223.9021; (0.16, 0.62, 0.49);
223.9129; (0.16, 0.62, 0.49);
223.9129; (0.16, 0.62, 0.49);
223.9200; (0.16, 0.62, 0.49);
223.9242; (0.16, 0.62, 0.49);
223.9242; (0.16, 0.62, 0.49);
223.9347; (0.16, 0.62, 0.49);
223.9347; (0.16, 0.62, 0.49);
223.9400; (0.16, 0.62, 0.49);
223.9466; (0.16, 0.62, 0.49);
223.9466; (0.16, 0.62, 0.49);
223.9576; (0.16, 0.62, 0.49);
223.9576; (0.16, 0.62, 0.49);
223.9600; (0.16, 0.62, 0.49);
223.9684; (0.16, 0.62, 0.49);
223.9684; (0.16, 0.62, 0.49);
223.9793; (0.16, 0.61, 0.49);
