172.7893; (1.00, 0.84, 0.51);
172.7893; (1.00, 0.84, 0.51);
172.8000; (1.00, 0.84, 0.51);
172.8004; (1.00, 0.84, 0.51);
172.8004; (1.00, 0.84, 0.51);
172.8111; (1.00, 0.84, 0.51);
172.8111; (1.00, 0.84, 0.51);
172.8200; (1.00, 0.84, 0.51);
172.8220; (1.00, 0.84, 0.51);
172.8220; (1.00, 0.84, 0.51);
172.8334; (1.00, 0.84, 0.51);
172.8334; (1.00, 0.83, 0.52);
172.8400; (1.00, 0.83, 0.52);
172.8445; (1.00, 0.83, 0.52);
172.8445; (1.00, 0.83, 0.52);
172.8554; (1.00, 0.83, 0.52);
172.8554; (1.00, 0.83, 0.52);
172.8600; (1.00, 0.83, 0.52);
172.8675; (1.00, 0.83, 0.51);
172.8675; (1.00, 0.83, 0.51);
172.8784; (1.00, 0.83, 0.51);
172.8784; (1.00, 0.83, 0.51);
172.8800; (1.00, 0.83, 0.51);
172.8894; (1.00, 0.83, 0.51);
172.8894; (0.99, 0.83, 0.51);
172.9000; (0.99, 0.83, 0.51);
172.9005; (0.99, 0.83, 0.51);
172.9005; (0.99, 0.83, 0.51);
172.9115; (0.99, 0.83, 0.51);
172.9115; (0.99, 0.83, 0.51);
172.9200; (0.99, 0.83, 0.51);
172.9340; (0.99, 0.83, 0.52);
172.9340; (0.99, 0.83, 0.52);
172.9400; (0.99, 0.83, 0.52);
172.9445; (0.99, 0.83, 0.52);
172.9445; (0.99, 0.83, 0.52);
172.9555; (0.99, 0.83, 0.52);
172.9555; (0.99, 0.83, 0.52);
172.9600; (0.99, 0.83, 0.52);
172.9665; (0.99, 0.83, 0.52);
172.9665; (0.99, 0.83, 0.52);
172.9778; (0.99, 0.83, 0.52);
172.9778; (0.99, 0.83, 0.52);
172.9800; (0.99, 0.83, 0.52);
172.9888; (0.99, 0.83, 0.52);
172.9888; (0.99, 0.83, 0.52);
173.0000; (0.99, 0.83, 0.52);
173.0009; (0.99, 0.83, 0.52);
173.0009; (0.99, 0.83, 0.52);
173.0119; (0.99, 0.83, 0.52);
173.0119; (0.99, 0.83, 0.52);
173.0200; (0.99, 0.83, 0.52);
173.0222; (0.99, 0.83, 0.52);
173.0222; (0.99, 0.83, 0.52);
173.0341; (0.99, 0.83, 0.52);
173.0341; (0.99, 0.82, 0.52);
173.0400; (0.99, 0.82, 0.52);
173.0449; (0.99, 0.82, 0.52);
173.0449; (0.99, 0.82, 0.52);
173.0557; (0.99, 0.82, 0.52);
173.0557; (0.99, 0.82, 0.52);
173.0600; (0.99, 0.82, 0.52);
173.0672; (0.99, 0.82, 0.52);
173.0672; (0.99, 0.82, 0.52);
173.0775; (0.99, 0.82, 0.52);
173.0775; (0.99, 0.82, 0.52);
173.0800; (0.99, 0.82, 0.52);
173.0895; (0.99, 0.82, 0.52);
173.0895; (0.99, 0.82, 0.52);
173.0997; (0.99, 0.82, 0.52);
173.0997; (0.99, 0.82, 0.52);
173.1000; (0.99, 0.82, 0.52);
173.1118; (0.99, 0.82, 0.52);
173.1118; (0.99, 0.82, 0.52);
173.1200; (0.98, 0.82, 0.52);
173.1222; (0.98, 0.82, 0.52);
173.1222; (0.98, 0.82, 0.52);
173.1337; (0.98, 0.82, 0.52);
173.1337; (0.98, 0.82, 0.52);
173.1400; (0.98, 0.82, 0.52);
173.1447; (0.98, 0.82, 0.52);
173.1447; (0.98, 0.82, 0.52);
173.1557; (0.98, 0.82, 0.52);
173.1557; (0.98, 0.81, 0.52);
173.1600; (0.98, 0.81, 0.52);
173.1671; (0.98, 0.81, 0.52);
173.1671; (0.98, 0.81, 0.52);
173.1783; (0.98, 0.81, 0.52);
173.1783; (0.98, 0.81, 0.52);
173.1800; (0.98, 0.81, 0.52);
173.1887; (0.98, 0.81, 0.52);
173.1887; (0.98, 0.81, 0.52);
173.2000; (0.98, 0.81, 0.52);
173.2006; (0.98, 0.81, 0.53);
173.2006; (0.98, 0.81, 0.53);
173.2110; (0.98, 0.81, 0.53);
173.2110; (0.98, 0.81, 0.53);
173.2200; (0.98, 0.81, 0.53);
173.2220; (0.98, 0.81, 0.53);
173.2220; (0.98, 0.81, 0.53);
173.2331; (0.98, 0.81, 0.53);
173.2331; (0.98, 0.81, 0.53);
173.2400; (0.98, 0.81, 0.53);
173.2447; (0.98, 0.81, 0.53);
173.2447; (0.98, 0.81, 0.53);
173.2557; (0.98, 0.81, 0.53);
173.2557; (0.98, 0.81, 0.53);
173.2600; (0.98, 0.81, 0.53);
173.2666; (0.98, 0.81, 0.53);
173.2666; (0.98, 0.81, 0.53);
173.2787; (0.98, 0.81, 0.53);
173.2787; (0.98, 0.81, 0.53);
173.2800; (0.98, 0.81, 0.53);
173.2897; (0.98, 0.81, 0.53);
173.2897; (0.98, 0.81, 0.53);
173.3000; (0.98, 0.81, 0.53);
173.3007; (0.98, 0.81, 0.53);
173.3007; (0.98, 0.81, 0.53);
173.3116; (0.98, 0.81, 0.53);
173.3116; (0.98, 0.81, 0.53);
173.3200; (0.98, 0.81, 0.53);
173.3229; (0.98, 0.81, 0.53);
173.3229; (0.98, 0.81, 0.53);
173.3339; (0.98, 0.81, 0.53);
173.3339; (0.98, 0.81, 0.53);
173.3400; (0.98, 0.81, 0.53);
173.3450; (0.98, 0.81, 0.53);
173.3450; (0.98, 0.81, 0.53);
173.3561; (0.98, 0.81, 0.53);
173.3561; (0.98, 0.81, 0.53);
173.3600; (0.98, 0.81, 0.53);
173.3671; (0.98, 0.80, 0.53);
173.3671; (0.98, 0.80, 0.53);
173.3792; (0.98, 0.80, 0.53);
173.3792; (0.98, 0.80, 0.53);
173.3800; (0.98, 0.80, 0.53);
173.3895; (0.98, 0.80, 0.53);
173.3895; (0.98, 0.80, 0.53);
173.4000; (0.98, 0.80, 0.53);
173.4009; (0.98, 0.80, 0.53);
173.4009; (0.98, 0.80, 0.53);
173.4119; (0.98, 0.80, 0.53);
173.4119; (0.98, 0.80, 0.53);
173.4200; (0.98, 0.80, 0.53);
173.4238; (0.98, 0.80, 0.53);
173.4238; (0.98, 0.80, 0.53);
173.4342; (0.98, 0.80, 0.53);
173.4342; (0.97, 0.80, 0.53);
173.4400; (0.97, 0.80, 0.53);
173.4459; (0.97, 0.80, 0.53);
173.4459; (0.97, 0.80, 0.53);
173.4569; (0.97, 0.80, 0.53);
173.4569; (0.97, 0.80, 0.53);
173.4600; (0.97, 0.80, 0.53);
173.4677; (0.97, 0.80, 0.53);
173.4677; (0.97, 0.80, 0.53);
173.4787; (0.97, 0.80, 0.53);
173.4787; (0.97, 0.80, 0.53);
173.4800; (0.97, 0.80, 0.53);
173.4906; (0.97, 0.80, 0.53);
173.4906; (0.97, 0.80, 0.53);
173.5000; (0.97, 0.80, 0.53);
173.5015; (0.97, 0.80, 0.53);
173.5015; (0.97, 0.80, 0.53);
173.5122; (0.97, 0.80, 0.53);
173.5122; (0.97, 0.80, 0.53);
173.5200; (0.97, 0.80, 0.53);
173.5232; (0.97, 0.80, 0.53);
173.5232; (0.97, 0.80, 0.53);
173.5346; (0.97, 0.80, 0.53);
173.5346; (0.97, 0.80, 0.53);
173.5400; (0.97, 0.80, 0.53);
173.5455; (0.97, 0.80, 0.53);
173.5455; (0.97, 0.80, 0.53);
173.5570; (0.97, 0.80, 0.53);
173.5570; (0.97, 0.80, 0.53);
173.5600; (0.97, 0.80, 0.53);
173.5682; (0.97, 0.80, 0.53);
173.5682; (0.97, 0.80, 0.53);
173.5791; (0.97, 0.80, 0.53);
173.5791; (0.97, 0.80, 0.53);
173.5800; (0.97, 0.80, 0.53);
173.5902; (0.97, 0.80, 0.53);
173.5902; (0.97, 0.80, 0.53);
173.6000; (0.97, 0.80, 0.53);
173.6009; (0.97, 0.80, 0.53);
173.6009; (0.97, 0.80, 0.53);
173.6132; (0.97, 0.80, 0.53);
173.6132; (0.98, 0.80, 0.53);
173.6200; (0.98, 0.80, 0.53);
173.6231; (0.98, 0.80, 0.53);
173.6231; (0.98, 0.80, 0.53);
173.6346; (0.97, 0.80, 0.53);
173.6346; (0.97, 0.80, 0.53);
173.6400; (0.97, 0.80, 0.53);
173.6453; (0.97, 0.80, 0.53);
173.6453; (0.97, 0.80, 0.53);
173.6571; (0.97, 0.80, 0.53);
173.6571; (0.97, 0.80, 0.53);
173.6600; (0.97, 0.80, 0.53);
173.6685; (0.97, 0.80, 0.53);
173.6685; (0.97, 0.80, 0.53);
173.6787; (0.97, 0.80, 0.53);
173.6787; (0.97, 0.80, 0.53);
173.6800; (0.97, 0.80, 0.53);
173.6897; (0.97, 0.80, 0.53);
173.6897; (0.97, 0.80, 0.53);
173.7000; (0.97, 0.80, 0.53);
173.7014; (0.97, 0.80, 0.53);
173.7014; (0.97, 0.80, 0.53);
173.7120; (0.97, 0.80, 0.53);
173.7120; (0.97, 0.80, 0.53);
173.7200; (0.97, 0.80, 0.53);
173.7235; (0.97, 0.80, 0.53);
173.7235; (0.97, 0.80, 0.53);
173.7347; (0.97, 0.80, 0.53);
173.7347; (0.97, 0.80, 0.53);
173.7400; (0.97, 0.80, 0.53);
173.7456; (0.97, 0.80, 0.53);
173.7456; (0.97, 0.80, 0.53);
173.7567; (0.97, 0.80, 0.53);
173.7567; (0.97, 0.80, 0.53);
173.7600; (0.97, 0.80, 0.53);
173.7677; (0.97, 0.80, 0.53);
173.7677; (0.97, 0.80, 0.53);
173.7788; (0.97, 0.80, 0.53);
173.7788; (0.97, 0.80, 0.53);
173.7800; (0.97, 0.80, 0.53);
173.7907; (0.97, 0.80, 0.53);
173.7907; (0.97, 0.80, 0.53);
173.8000; (0.97, 0.80, 0.53);
173.8014; (0.97, 0.80, 0.53);
173.8014; (0.97, 0.80, 0.53);
173.8125; (0.97, 0.80, 0.53);
173.8125; (0.97, 0.80, 0.53);
173.8200; (0.97, 0.80, 0.53);
173.8241; (0.97, 0.80, 0.53);
173.8241; (0.97, 0.80, 0.53);
173.8350; (0.97, 0.80, 0.53);
173.8350; (0.97, 0.80, 0.53);
173.8400; (0.97, 0.80, 0.53);
173.8457; (0.97, 0.80, 0.53);
173.8457; (0.97, 0.80, 0.53);
173.8567; (0.97, 0.80, 0.53);
173.8567; (0.97, 0.80, 0.53);
173.8600; (0.97, 0.80, 0.53);
173.8678; (0.97, 0.80, 0.53);
173.8678; (0.97, 0.80, 0.53);
173.8788; (0.97, 0.80, 0.53);
173.8788; (0.97, 0.80, 0.53);
173.8800; (0.97, 0.80, 0.53);
173.8901; (0.97, 0.80, 0.53);
173.8901; (0.97, 0.80, 0.53);
173.9000; (0.97, 0.80, 0.53);
173.9013; (0.97, 0.80, 0.53);
173.9013; (0.97, 0.80, 0.53);
173.9124; (0.97, 0.80, 0.53);
173.9124; (0.97, 0.80, 0.53);
173.9200; (0.97, 0.80, 0.53);
173.9241; (0.97, 0.80, 0.53);
173.9241; (0.97, 0.80, 0.53);
173.9343; (0.97, 0.80, 0.53);
173.9343; (0.96, 0.80, 0.53);
173.9400; (0.96, 0.80, 0.53);
173.9456; (0.96, 0.80, 0.53);
173.9456; (0.96, 0.80, 0.53);
173.9567; (0.96, 0.80, 0.53);
173.9567; (0.96, 0.81, 0.53);
173.9600; (0.96, 0.81, 0.53);
173.9675; (0.96, 0.81, 0.53);
173.9675; (0.96, 0.81, 0.53);
173.9796; (0.96, 0.81, 0.52);
173.9796; (0.96, 0.81, 0.52);
173.9800; (0.96, 0.81, 0.52);
173.9906; (0.96, 0.81, 0.52);
173.9906; (0.96, 0.81, 0.52);
174.0000; (0.96, 0.81, 0.52);
174.0016; (0.96, 0.81, 0.52);
174.0016; (0.96, 0.81, 0.52);
174.0127; (0.96, 0.81, 0.52);
174.0127; (0.96, 0.81, 0.52);
174.0200; (0.96, 0.81, 0.52);
174.0231; (0.96, 0.81, 0.52);
174.0231; (0.96, 0.81, 0.52);
174.0353; (0.96, 0.81, 0.52);
174.0353; (0.96, 0.81, 0.52);
174.0400; (0.96, 0.81, 0.52);
174.0456; (0.96, 0.81, 0.52);
174.0456; (0.96, 0.81, 0.52);
174.0568; (0.96, 0.81, 0.52);
174.0568; (0.96, 0.81, 0.52);
174.0600; (0.96, 0.81, 0.52);
174.0678; (0.96, 0.81, 0.52);
174.0678; (0.96, 0.81, 0.52);
174.0788; (0.96, 0.81, 0.52);
174.0788; (0.96, 0.81, 0.52);
174.0800; (0.96, 0.81, 0.52);
174.0900; (0.96, 0.81, 0.52);
174.0900; (0.96, 0.81, 0.52);
174.1000; (0.96, 0.81, 0.52);
174.1020; (0.96, 0.81, 0.52);
174.1020; (0.96, 0.81, 0.52);
174.1126; (0.96, 0.81, 0.52);
174.1126; (0.96, 0.81, 0.52);
174.1200; (0.96, 0.81, 0.52);
174.1234; (0.96, 0.81, 0.52);
174.1234; (0.96, 0.81, 0.52);
174.1350; (0.96, 0.82, 0.51);
174.1350; (0.96, 0.82, 0.51);
174.1400; (0.96, 0.82, 0.51);
174.1459; (0.96, 0.82, 0.51);
174.1459; (0.96, 0.82, 0.51);
174.1566; (0.96, 0.82, 0.51);
174.1566; (0.96, 0.82, 0.51);
174.1600; (0.96, 0.82, 0.51);
174.1677; (0.96, 0.82, 0.51);
174.1677; (0.96, 0.82, 0.51);
174.1787; (0.96, 0.82, 0.51);
174.1787; (0.96, 0.82, 0.51);
174.1800; (0.96, 0.82, 0.51);
174.1907; (0.96, 0.82, 0.51);
174.1907; (0.96, 0.82, 0.51);
174.2000; (0.96, 0.82, 0.51);
174.2019; (0.96, 0.82, 0.51);
174.2019; (0.96, 0.82, 0.51);
174.2125; (0.96, 0.82, 0.51);
174.2125; (0.96, 0.82, 0.51);
174.2200; (0.96, 0.82, 0.51);
174.2234; (0.96, 0.82, 0.51);
174.2234; (0.96, 0.82, 0.51);
174.2351; (0.96, 0.83, 0.51);
174.2351; (0.96, 0.83, 0.50);
174.2400; (0.96, 0.83, 0.50);
174.2462; (0.96, 0.83, 0.50);
174.2462; (0.96, 0.83, 0.50);
174.2565; (0.96, 0.83, 0.50);
174.2565; (0.96, 0.83, 0.50);
174.2600; (0.96, 0.83, 0.50);
174.2676; (0.96, 0.83, 0.50);
174.2676; (0.96, 0.83, 0.50);
174.2794; (0.96, 0.83, 0.50);
174.2794; (0.96, 0.83, 0.50);
174.2800; (0.96, 0.83, 0.50);
174.2902; (0.96, 0.83, 0.50);
174.2902; (0.96, 0.83, 0.50);
174.3000; (0.96, 0.83, 0.50);
174.3016; (0.96, 0.83, 0.50);
174.3016; (0.96, 0.83, 0.50);
174.3122; (0.96, 0.83, 0.50);
174.3122; (0.96, 0.83, 0.50);
174.3200; (0.96, 0.83, 0.50);
174.3233; (0.96, 0.83, 0.50);
174.3233; (0.96, 0.83, 0.50);
174.3347; (0.96, 0.83, 0.50);
174.3347; (0.96, 0.83, 0.50);
174.3400; (0.96, 0.83, 0.50);
174.3461; (0.96, 0.83, 0.50);
174.3461; (0.96, 0.84, 0.50);
174.3569; (0.96, 0.84, 0.50);
174.3569; (0.96, 0.84, 0.50);
174.3600; (0.96, 0.84, 0.50);
174.3676; (0.96, 0.84, 0.50);
174.3676; (0.96, 0.84, 0.50);
174.3797; (0.96, 0.84, 0.50);
174.3797; (0.96, 0.84, 0.49);
174.3800; (0.96, 0.84, 0.49);
174.3906; (0.96, 0.84, 0.50);
174.3906; (0.96, 0.84, 0.49);
174.4000; (0.96, 0.84, 0.49);
