63.5570; (0.56, 0.55, 0.48);
63.5600; (0.56, 0.55, 0.48);
63.5673; (0.57, 0.56, 0.48);
63.5673; (0.57, 0.56, 0.48);
63.5792; (0.57, 0.56, 0.48);
63.5792; (0.58, 0.57, 0.48);
63.5800; (0.57, 0.57, 0.48);
63.5901; (0.58, 0.58, 0.48);
63.5901; (0.58, 0.58, 0.48);
63.6000; (0.58, 0.58, 0.48);
63.6011; (0.59, 0.58, 0.48);
63.6011; (0.59, 0.58, 0.48);
63.6119; (0.59, 0.59, 0.48);
63.6119; (0.59, 0.59, 0.48);
63.6200; (0.59, 0.59, 0.48);
63.6230; (0.60, 0.59, 0.48);
63.6230; (0.60, 0.59, 0.48);
63.6341; (0.60, 0.60, 0.48);
63.6341; (0.60, 0.60, 0.48);
63.6400; (0.60, 0.60, 0.48);
63.6450; (0.61, 0.60, 0.48);
63.6450; (0.61, 0.60, 0.48);
63.6562; (0.61, 0.61, 0.48);
63.6562; (0.61, 0.61, 0.48);
63.6600; (0.61, 0.60, 0.48);
63.6676; (0.62, 0.61, 0.48);
63.6676; (0.62, 0.61, 0.48);
63.6784; (0.61, 0.61, 0.48);
63.6784; (0.62, 0.61, 0.48);
63.6800; (0.62, 0.61, 0.48);
63.6899; (0.62, 0.61, 0.48);
63.6899; (0.62, 0.61, 0.48);
63.7000; (0.62, 0.61, 0.48);
63.7012; (0.63, 0.62, 0.48);
63.7012; (0.63, 0.62, 0.48);
63.7117; (0.63, 0.62, 0.48);
63.7117; (0.63, 0.62, 0.48);
63.7200; (0.63, 0.62, 0.48);
63.7231; (0.64, 0.63, 0.48);
63.7231; (0.64, 0.63, 0.48);
63.7341; (0.64, 0.62, 0.48);
63.7341; (0.64, 0.63, 0.48);
63.7400; (0.64, 0.62, 0.48);
63.7457; (0.64, 0.63, 0.48);
63.7457; (0.64, 0.63, 0.48);
63.7567; (0.64, 0.63, 0.48);
63.7567; (0.64, 0.63, 0.48);
63.7600; (0.64, 0.63, 0.48);
63.7672; (0.64, 0.63, 0.48);
63.7672; (0.65, 0.63, 0.48);
63.7788; (0.65, 0.63, 0.48);
63.7788; (0.65, 0.63, 0.48);
63.7800; (0.65, 0.63, 0.48);
63.7897; (0.65, 0.63, 0.48);
63.7897; (0.65, 0.63, 0.48);
63.8000; (0.65, 0.63, 0.48);
63.8012; (0.65, 0.63, 0.48);
63.8012; (0.65, 0.63, 0.48);
63.8121; (0.65, 0.63, 0.49);
63.8121; (0.66, 0.63, 0.49);
63.8200; (0.66, 0.63, 0.49);
63.8228; (0.66, 0.63, 0.49);
63.8228; (0.66, 0.63, 0.49);
63.8339; (0.66, 0.63, 0.49);
63.8339; (0.66, 0.63, 0.49);
63.8400; (0.66, 0.63, 0.49);
63.8455; (0.66, 0.64, 0.49);
63.8455; (0.66, 0.64, 0.49);
63.8565; (0.66, 0.64, 0.49);
63.8565; (0.66, 0.64, 0.49);
63.8600; (0.66, 0.64, 0.49);
63.8673; (0.66, 0.64, 0.49);
63.8673; (0.66, 0.64, 0.49);
63.8783; (0.66, 0.64, 0.49);
63.8783; (0.67, 0.64, 0.49);
63.8800; (0.67, 0.64, 0.49);
63.8902; (0.67, 0.64, 0.49);
63.8902; (0.67, 0.64, 0.49);
63.9000; (0.67, 0.64, 0.49);
63.9013; (0.67, 0.64, 0.49);
63.9013; (0.67, 0.64, 0.49);
63.9121; (0.67, 0.64, 0.49);
63.9121; (0.67, 0.64, 0.49);
63.9200; (0.67, 0.64, 0.49);
63.9230; (0.67, 0.65, 0.49);
63.9230; (0.67, 0.65, 0.49);
63.9348; (0.67, 0.65, 0.49);
63.9348; (0.67, 0.65, 0.49);
63.9400; (0.67, 0.65, 0.49);
63.9571; (0.68, 0.65, 0.49);
63.9571; (0.68, 0.65, 0.49);
63.9600; (0.67, 0.65, 0.49);
63.9682; (0.68, 0.65, 0.49);
63.9682; (0.68, 0.65, 0.49);
63.9792; (0.68, 0.65, 0.49);
63.9792; (0.68, 0.65, 0.49);
63.9800; (0.68, 0.65, 0.49);
63.9905; (0.68, 0.65, 0.49);
63.9905; (0.68, 0.65, 0.49);
64.0000; (0.68, 0.65, 0.49);
64.0008; (0.68, 0.66, 0.49);
64.0008; (0.68, 0.66, 0.49);
64.0127; (0.68, 0.66, 0.49);
64.0127; (0.68, 0.66, 0.49);
64.0200; (0.68, 0.66, 0.49);
64.0228; (0.68, 0.66, 0.49);
64.0228; (0.68, 0.66, 0.49);
64.0347; (0.68, 0.66, 0.49);
64.0347; (0.68, 0.66, 0.49);
64.0400; (0.68, 0.66, 0.49);
64.0453; (0.68, 0.66, 0.49);
64.0453; (0.68, 0.66, 0.49);
64.0562; (0.68, 0.66, 0.49);
64.0562; (0.68, 0.66, 0.49);
64.0600; (0.68, 0.66, 0.49);
64.0683; (0.68, 0.66, 0.49);
64.0683; (0.68, 0.66, 0.49);
64.0792; (0.68, 0.66, 0.49);
64.0792; (0.68, 0.66, 0.49);
64.0800; (0.68, 0.66, 0.49);
64.0896; (0.68, 0.67, 0.49);
64.0896; (0.68, 0.67, 0.49);
64.1000; (0.68, 0.67, 0.49);
64.1012; (0.68, 0.67, 0.49);
64.1012; (0.68, 0.67, 0.49);
64.1120; (0.68, 0.67, 0.49);
64.1120; (0.68, 0.67, 0.49);
64.1200; (0.68, 0.67, 0.49);
64.1229; (0.68, 0.67, 0.49);
64.1229; (0.68, 0.67, 0.49);
64.1348; (0.68, 0.67, 0.49);
64.1348; (0.68, 0.67, 0.49);
64.1400; (0.68, 0.67, 0.49);
64.1459; (0.68, 0.67, 0.49);
64.1459; (0.68, 0.67, 0.49);
64.1562; (0.68, 0.67, 0.49);
64.1562; (0.68, 0.67, 0.49);
64.1600; (0.68, 0.67, 0.49);
64.1674; (0.68, 0.67, 0.49);
64.1674; (0.68, 0.67, 0.49);
64.1783; (0.68, 0.67, 0.49);
64.1783; (0.68, 0.68, 0.49);
64.1800; (0.68, 0.68, 0.49);
64.1904; (0.68, 0.67, 0.49);
64.1904; (0.68, 0.68, 0.49);
64.2000; (0.68, 0.68, 0.49);
64.2013; (0.68, 0.68, 0.49);
64.2013; (0.68, 0.68, 0.49);
64.2122; (0.68, 0.68, 0.49);
64.2122; (0.68, 0.68, 0.49);
64.2200; (0.68, 0.68, 0.49);
64.2238; (0.68, 0.68, 0.49);
64.2238; (0.68, 0.68, 0.49);
64.2340; (0.68, 0.68, 0.49);
64.2340; (0.68, 0.68, 0.49);
64.2400; (0.68, 0.68, 0.49);
